14995, 3
15034, 3
15073, 3
15113, 2
15151, 3
15191, 2
15230, 2
15269, 3
15308, 3
15347, 3
15386, 3
15425, 3
15465, 2
15503, 3
15542, 3
15582, 2
15620, 3
15660, 3
15699, 3
15738, 3
15777, 2
15816, 2
15855, 3
15894, 2
15933, 3
15982, -7
16011, 3
16050, 3
16093, 0
16128, 2
16167, 3
16207, 2
16245, 3
16285, 2
16324, 2
16363, 2
16402, 2
16441, 2
16480, 2
16519, 3
16558, 3
16597, 3
16636, 3
16675, 2
16714, 3
16753, 3
16793, 2
16832, 2
16870, 3
16910, 2
16949, 2
16988, 2
17026, 3
17066, 3
17105, 2
17144, 2
17183, 2
17222, 3
17261, 2
17300, 2
17339, 3
17378, 3
17417, 3
17456, 3
17496, 2
17534, 3
17573, 3
17637, -21
17652, 2
17691, 2
17730, 2
17769, 2
17808, 2
17847, 3
17886, 2
17925, 2
17966, 1
18003, 3
18042, 3
18090, -5
18121, 2
18159, 3
18204, -2
18241, 0
18276, 3
18316, 2
18355, 2
18394, 2
18433, 2
18472, 2
18511, 2
18550, 2
18589, 2
18628, 2
18667, 3
18707, 2
18745, 3
18784, 3
18824, 2
18863, 2
18901, 3
18940, 3
18980, 3
19019, 2
19058, 2
19097, 2
19136, 2
19175, 2
19214, 2
19253, 2
19292, 3
19331, 3
19371, 2
19409, 3
19448, 3
19488, 2
19526, 3
19565, 3
19605, 2
19644, 2
19683, 2
19721, 3
19761, 3
19800, 2
19839, 2
19878, 2
19918, 2
19956, 3
19995, 3
20034, 3
20090, -13
20112, 3
20151, 3
20198, -4
20230, 2
20269, 2
20308, 2
20347, 2
20385, 3
20424, 3
20463, 3
20503, 3
20542, 3
20581, 2
20620, 3
20659, 3
20698, 3
20737, 3
20777, 2
20816, 2
20855, 2
20893, 3
20932, 3
20973, 2
21011, 3
21049, 3
21089, 3
21128, 3
21167, 3
21206, 3
21246, 2
21284, 2
21324, 2
21363, 2
21401, 3
21440, 3
21479, 3
21518, 3
21558, 2
21597, 3
21635, 3
21675, 2
21714, 3
21753, 3
21792, 3
21831, 3
21870, 2
21909, 2
21948, 2
21987, 3
22026, 3
22077, -8
22104, 3
22143, 3
22188, -2
22222, 2
22260, 3
22300, 2
22339, 3
22378, 3
22417, 3
22456, 2
22495, 2
22534, 3
22573, 3
22612, 3
22651, 3
22690, 3
22730, 2
22769, 2
22807, 3
22847, 2
22885, 3
22924, 3
22964, 2
23003, 2
23042, 3
23081, 3
23120, 3
23159, 3
23199, 2
23237, 3
23293, -13
23315, 3
23354, 3
23394, 2
23433, 2
23472, 3
23511, 2
23550, 3
23589, 2
23628, 2
23667, 3
23706, 3
23745, 2
23785, 2
23823, 2
23862, 3
23902, 2
23941, 2
23979, 2
24018, 3
24071, -10
24096, 3
24135, 3
24177, 0
24213, 3
24252, 3
24292, 2
24331, 3
24369, 3
24409, 2
24448, 3
24487, 3
24526, 2
24566, 2
24604, 3
24643, 3
24683, 2
24721, 3
24760, 3
24799, 3
24839, 2
24878, 2
24917, 3
24956, 2
24995, 2
25034, 3
25073, 3
25112, 3
25151, 3
25190, 3
25230, 2
25269, 2
25307, 2
25346, 3
25385, 3
25425, 2
25464, 2
25502, 3
25541, 3
25581, 2
25620, 2
25659, 3
25698, 3
25737, 2
25776, 2
25815, 2
25854, 2
25894, 2
25932, 3
25973, 1
26011, 2
26049, 3
26088, 3
26127, 3
26173, -3
26205, 3
26244, 3
26284, 3
26323, 2
26362, 2
26402, 2
26440, 3
26479, 3
26518, 3
26557, 2
26596, 2
26636, 2
26675, 2
26714, 2
26753, 3
26791, 3
26830, 3
26869, 3
26909, 2
26948, 3
26987, 2
27026, 2
27065, 2
27104, 2
27143, 2
27183, 2
27221, 2
27260, 3
27299, 3
27338, 3
27378, 2
27417, 3
27456, 2
27494, 3
27534, 3
27573, 3
27612, 2
27651, 2
27690, 3
27728, 3
27768, 3
27807, 3
27847, 2
27885, 3
27924, 3
27963, 3
28003, 2
28041, 3
28080, 3
28119, 3
28158, 3
28197, 3
28237, 2
28367, -88
28369, -51
28372, -14
28393, 3
28432, 2
28472, 2
28510, 3
28549, 3
28589, 2
28627, 3
28667, 2
28706, 2
28745, 2
28784, 2
28823, 2
28862, 2
28901, 2
28940, 2
28979, 2
29018, 2
29057, 2
29096, 3
29136, 2
29174, 3
29213, 2
29252, 3
29291, 3
29330, 3
29370, 3
29409, 3
29448, 3
29487, 3
29526, 3
29565, 3
29604, 2
29643, 3
29682, 3
29722, 2
29760, 3
29800, 2
29838, 2
29877, 2
29916, 3
29956, 2
29994, 3
