14995, 3
15034, 3
15074, 3
15113, 2
15152, 2
15191, 2
15230, 2
15269, 2
15308, 2
15347, 2
15386, 2
15425, 2
15464, 2
15503, 3
15542, 3
15582, 2
15621, 2
15660, 2
15699, 2
15737, 3
15777, 3
15816, 3
15855, 3
15894, 3
15933, 3
15972, 2
16011, 2
16050, 3
16089, 3
16128, 3
16167, 3
16206, 2
16245, 3
16284, 3
16323, 3
16362, 3
16401, 3
16441, 3
16480, 3
16519, 2
16558, 2
16597, 2
16636, 2
16675, 3
16714, 2
16753, 3
16793, 2
16832, 2
16871, 2
16909, 3
16948, 3
16988, 2
17027, 2
17065, 3
17105, 2
17144, 2
17182, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17417, 2
17456, 2
17495, 3
17534, 3
17574, 2
17613, 2
17651, 3
17691, 2
17730, 2
17769, 2
17808, 2
17847, 2
17886, 2
17925, 3
18013, -46
18016, -9
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18238, 2
18277, 2
18315, 3
18354, 3
18393, 3
18432, 3
18472, 3
18511, 3
18550, 3
18589, 3
18628, 3
18667, 2
18706, 3
18745, 3
18785, 2
18823, 3
18862, 3
18901, 3
18940, 3
18980, 2
19018, 3
19058, 3
19096, 3
19136, 3
19175, 3
19214, 2
19254, 2
19292, 3
19331, 3
19370, 3
19409, 3
19449, 2
19488, 2
19526, 3
19565, 3
19604, 3
19644, 3
19682, 3
19722, 3
19761, 3
19800, 2
19838, 3
19878, 3
19917, 3
19956, 3
19995, 2
20034, 2
20073, 3
20113, 2
20152, 2
20190, 3
20229, 3
20268, 3
20308, 2
20347, 2
20385, 3
20425, 3
20464, 2
20503, 2
20541, 3
20581, 3
20620, 3
20659, 2
20698, 3
20737, 3
20776, 3
20815, 3
20854, 3
20893, 3
20933, 3
20972, 2
21011, 2
21050, 2
21089, 2
21128, 3
21167, 3
21206, 3
21245, 3
21284, 3
21323, 2
21362, 2
21401, 2
21440, 3
21480, 2
21518, 3
21558, 2
21597, 2
21635, 3
21674, 3
21713, 3
21753, 2
21792, 2
21831, 3
21870, 2
21909, 2
21948, 3
21987, 3
22027, 2
22065, 2
22104, 3
22143, 3
22183, 2
22221, 3
22260, 3
22299, 3
22338, 3
22378, 3
22417, 3
22456, 3
22495, 3
22534, 2
22573, 2
22613, 2
22651, 3
22691, 2
22729, 3
22769, 2
22808, 2
22847, 2
22886, 2
22925, 3
22975, -8
23003, 2
23042, 2
23081, 2
23119, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23355, 2
23394, 2
23433, 2
23472, 2
23511, 2
23550, 2
23588, 3
23628, 3
23667, 3
23706, 2
23745, 2
23784, 2
23822, 3
23862, 2
23902, 2
23941, 2
23980, 2
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24213, 3
24252, 3
24292, 3
24331, 3
24370, 2
24409, 2
24448, 3
24487, 3
24526, 3
24565, 2
24605, 2
24644, 2
24682, 3
24721, 3
24760, 3
24799, 3
24839, 2
24878, 3
24917, 3
24956, 3
24995, 2
25034, 2
25073, 2
25112, 2
25151, 3
25190, 2
25230, 2
25269, 2
25307, 3
25346, 3
25385, 3
25425, 2
25463, 3
25502, 3
25602, -56
25604, -20
25620, 2
25659, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25893, 2
25933, 2
25971, 3
26011, 2
26049, 3
26088, 3
26128, 2
26167, 3
26206, 2
26245, 2
26284, 2
26323, 2
26362, 2
26401, 2
26440, 3
26479, 3
26518, 2
26557, 2
26596, 3
26635, 3
26675, 2
26714, 2
26752, 3
26791, 3
26831, 2
26870, 2
26909, 2
26948, 2
26987, 2
27025, 3
27065, 2
27105, 2
27143, 3
27182, 3
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27417, 3
27456, 3
27495, 3
27534, 3
27573, 2
27612, 2
27651, 2
27690, 2
27729, 2
27768, 2
27808, 2
27847, 2
27886, 2
27924, 2
28002, -35
28004, 1
28042, 3
28081, 3
28119, 3
28158, 3
28199, 2
28237, 2
28276, 2
28316, 2
28354, 3
28393, 2
28432, 2
28471, 3
28510, 3
28550, 2
28588, 3
28627, 3
28667, 2
28705, 3
28744, 3
28783, 3
28823, 2
28861, 3
28901, 3
28940, 3
28978, 3
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29604, 3
29643, 3
29681, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29956, 2
29994, 3
