267381, 1.0
267396, 1.0
267876, 1.0
267883, 1.0
267897, 1.0
268378, 1.0
268385, 1.0
268399, 2.0
268880, 1.0
268886, 1.0
268900, 1.0
269381, 1.0
269388, 1.0
269401, 1.0
269883, 3.0
269889, 3.0
269903, 3.0
270385, 2.0
270391, 2.0
270405, 2.0
270886, 1.0
270892, 1.0
270906, 1.0
271387, 1.0
271394, 2.0
271408, 2.0
271889, 1.0
271896, 1.0
271909, 1.0
272390, 1.0
272398, 1.0
272411, 1.0
272891, 1.0
272900, 1.0
272913, 1.0
273393, 1.0
273401, 1.0
273414, 1.0
273894, 1.0
273903, 1.0
273916, 1.0
274396, 1.0
274404, 2.0
274418, 2.0
274898, 8.0
274907, 8.0
274919, 8.0
275399, 9.0
275408, 9.0
275421, 9.0
275900, 7.0
275909, 7.0
275923, 7.0
276402, 12.0
276410, 12.0
276424, 11.0
276903, 3.0
276912, 3.0
276926, 3.0
277405, 1.0
277414, 1.0
277428, 1.0
277907, 1.0
277915, 1.0
277929, 1.0
278408, 2.0
278417, 2.0
278431, 2.0
278909, 1.0
278918, 1.0
278932, 1.0
279411, 1.0
279420, 1.0
279433, 1.0
279912, 3.0
279921, 3.0
279936, 3.0
280414, 2.0
280422, 2.0
280437, 2.0
280916, 1.0
280924, 1.0
280939, 1.0
281418, 1.0
281425, 1.0
281441, 1.0
281920, 1.0
281927, 1.0
281942, 1.0
282421, 1.0
282428, 1.0
282444, 1.0
282923, 1.0
282929, 1.0
282946, 1.0
283424, 1.0
283430, 1.0
283447, 1.0
283925, 1.0
283932, 1.0
283949, 1.0
284427, 1.0
284434, 1.0
284451, 1.0
284928, 1.0
284935, 1.0
284952, 1.0
285429, 1.0
285437, 1.0
285454, 1.0
285931, 2.0
285939, 2.0
285956, 2.0
286432, 1.0
286440, 1.0
286457, 1.0
286933, 1.0
286942, 1.0
286959, 1.0
287435, 1.0
287443, 1.0
287460, 1.0
287936, 2.0
287945, 2.0
287962, 1.0
288438, 1.0
288447, 1.0
288464, 1.0
288940, 1.0
288948, 1.0
288966, 1.0
289442, 1.0
289449, 1.0
289468, 1.0
289943, 1.0
289951, 1.0
289969, 1.0
290445, 1.0
290452, 1.0
290470, 1.0
290946, 1.0
290954, 1.0
290972, 1.0
291448, 1.0
291456, 1.0
291473, 1.0
291949, 1.0
291957, 1.0
291974, 1.0
292451, 1.0
292459, 1.0
292476, 1.0
292953, 1.0
292961, 2.0
292977, 2.0
293455, 1.0
293462, 1.0
293479, 1.0
293956, 1.0
293963, 1.0
293981, 1.0
294458, 1.0
294465, 1.0
294483, 1.0
294959, 2.0
294967, 1.0
294985, 1.0
295460, 1.0
295468, 1.0
295486, 1.0
295962, 2.0
295969, 2.0
295987, 2.0
296464, 1.0
296470, 1.0
296489, 1.0
296965, 1.0
296971, 1.0
296991, 1.0
297467, 1.0
297473, 1.0
297493, 1.0
297969, 1.0
297974, 1.0
297995, 1.0
298470, 1.0
298476, 1.0
