22186, 2
22191, 1
22192, 1
22193, 1
22194, 1
22198, 1
22199, 1
22200, 2
22204, 1
22205, 1
23980, 1
23982, 1
23983, 1
23985, 1
23987, 1
23990, 1
23992, 1
23994, 1
23995, 1
23998, 2
24000, 1
24002, 1
24005, 1
24007, 1
24009, 2
24011, 1
24012, 1
24013, 1
24014, 1
24016, 1
24017, 1
24019, 1
24021, 1
24022, 1
24072, 1
24075, 1
24076, 1
24079, 1
24085, 2
24086, 1
24088, 1
24092, 2
24093, 1
24094, 1
24099, 1
24192, 1
24193, 1
24194, 1
24196, 1
24197, 1
24201, 1
24202, 1
24203, 1
24204, 1
24207, 1
24208, 1
24209, 1
24210, 1
25982, 1
25984, 1
25987, 2
25990, 1
25991, 1
25993, 1
25995, 1
26000, 1
26003, 1
26004, 1
26005, 1
26006, 1
26007, 1
26009, 1
26011, 1
26014, 1
26016, 1
26017, 1
26018, 1
26019, 1
26020, 1
26022, 2
26024, 1
26027, 1
26082, 1
26083, 1
26084, 1
26085, 1
26090, 1
26091, 1
26092, 1
26098, 1
26099, 2
26100, 1
26102, 1
26110, 1
26198, 1
26201, 1
26202, 1
26203, 1
26204, 1
26205, 1
26208, 1
26209, 1
26210, 2
26214, 1
26215, 1
26216, 1
27985, 1
27989, 1
27993, 1
27997, 1
28000, 1
28002, 1
28003, 1
28004, 1
28005, 1
28007, 1
28009, 1
28011, 1
28012, 1
28014, 2
28016, 2
28017, 1
28019, 1
28022, 1
28023, 1
28026, 1
28027, 1
28028, 1
28029, 1
28076, 1
28077, 1
28085, 2
28086, 1
28092, 1
28093, 1
28094, 1
28097, 1
28098, 1
28101, 1
28104, 1
28192, 1
28193, 1
28194, 1
28195, 1
28198, 1
28199, 1
28200, 1
28201, 1
28205, 1
28206, 1
28207, 1
28208, 1
28211, 1
29948, 1
29997, 1
29998, 2
29999, 1
30003, 2
30004, 1
30007, 1
30008, 2
30010, 1
30011, 1
30013, 1
