14996, 2
15035, 2
15074, 2
15113, 2
15152, 3
15191, 2
15230, 3
15269, 3
15308, 3
15347, 3
15386, 3
15426, 2
15465, 2
15504, 2
15542, 2
15582, 2
15621, 2
15660, 2
15698, 3
15737, 3
15776, 3
15816, 2
15855, 3
15894, 3
15933, 3
16027, -52
16030, -15
16056, -2
16089, 3
16135, -3
16167, 3
16206, 3
16250, -1
16284, 3
16323, 3
16362, 3
16401, 3
16441, 3
16480, 3
16519, 3
16558, 3
16596, 3
16636, 2
16675, 3
16714, 2
16753, 2
16793, 2
16831, 3
16870, 3
16910, 2
16949, 2
16987, 3
17026, 3
17066, 3
17105, 3
17144, 2
17183, 2
17222, 2
17261, 2
17300, 2
17339, 2
17379, 2
17417, 3
17457, 2
17496, 2
17535, 2
17573, 3
17612, 3
17652, 3
17690, 3
17730, 3
17768, 3
17808, 2
17847, 2
17885, 3
17925, 2
17964, 2
18003, 3
18063, -17
18081, 3
18120, 3
18181, -18
18198, 3
18237, 3
18276, 3
18315, 3
18355, 2
18393, 3
18433, 3
18472, 3
18511, 2
18550, 2
18589, 2
18628, 2
18667, 3
18706, 3
18746, 2
18785, 2
18823, 3
18862, 3
18902, 2
18941, 2
18980, 2
19019, 2
19058, 2
19097, 2
19136, 3
19175, 3
19214, 2
19253, 2
19293, 2
19331, 2
19370, 3
19409, 3
19448, 3
19488, 2
19527, 2
19565, 3
19604, 3
19644, 2
19682, 3
19722, 2
19761, 3
19800, 2
19839, 3
19878, 3
19917, 2
19957, 2
19995, 3
20034, 3
20079, -2
20112, 3
20151, 3
20190, 3
20230, 2
20269, 2
20308, 3
20346, 3
20386, 3
20425, 2
20464, 2
20503, 2
20542, 2
20581, 2
20620, 3
20659, 2
20698, 2
20738, 2
20776, 2
20815, 2
20854, 3
20894, 2
20932, 3
21008, -32
21010, 3
21050, 3
21089, 2
21128, 2
21167, 3
21206, 3
21245, 3
21285, 2
21323, 2
21362, 3
21402, 2
21440, 3
21479, 3
21519, 2
21558, 3
21596, 3
21636, 2
21674, 3
21714, 2
21753, 3
21792, 3
21831, 3
21870, 3
21910, 2
21948, 3
21987, 3
22027, 2
22066, 2
22104, 3
22144, 2
22182, 3
22222, 2
22260, 3
22300, 3
22338, 3
22378, 2
22417, 3
22456, 3
22495, 3
22534, 2
22573, 3
22613, 2
22651, 2
22691, 2
22729, 3
22768, 3
22808, 2
22847, 2
22885, 3
22925, 2
22964, 2
23003, 2
23042, 3
23082, 1
23120, 2
23159, 2
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23394, 2
23432, 3
23472, 2
23511, 3
23549, 3
23589, 2
23628, 3
23667, 2
23706, 3
23745, 2
23784, 2
23823, 2
23862, 3
23901, 3
23940, 3
23979, 3
24018, 3
24066, -5
24096, 3
24135, 3
24177, 1
24213, 3
24253, 2
24292, 2
24331, 2
24370, 2
24409, 3
24448, 2
24487, 2
24526, 2
24566, 2
24604, 2
24643, 2
24682, 3
24722, 2
24761, 2
24800, 2
24838, 3
24878, 2
24917, 3
24956, 2
24995, 2
25034, 3
25074, 2
25112, 3
25151, 2
25190, 2
25229, 2
25268, 3
25307, 3
25347, 2
25385, 3
25424, 3
25464, 3
25503, 2
25542, 2
25581, 3
25620, 2
25659, 2
25698, 3
25737, 2
25776, 3
25816, 2
25855, 2
25893, 2
25932, 3
25971, 3
26010, 3
26066, -13
26089, 2
26127, 3
26172, -2
26205, 3
26244, 3
26284, 2
26323, 2
26362, 3
26401, 3
26440, 2
26480, 2
26518, 3
26557, 3
26596, 2
26635, 3
26674, 3
26713, 3
26752, 3
26791, 3
26831, 2
26869, 3
26941, -29
26948, 2
26986, 3
27026, 2
27065, 3
27104, 2
27143, 2
27182, 3
27222, 2
27260, 3
27300, 2
27338, 3
27378, 2
27417, 3
27456, 2
27495, 2
27534, 2
27573, 2
27612, 3
27651, 3
27690, 3
27729, 3
27768, 2
27807, 3
27846, 3
27886, 2
27925, 2
27964, 2
28002, 3
28041, 3
28080, 3
28119, 3
28158, 3
28197, 3
28237, 3
28276, 2
28315, 3
28354, 3
28393, 3
28432, 3
28471, 3
28510, 3
28550, 2
28588, 3
28627, 3
28667, 2
28706, 2
28745, 2
28784, 2
28823, 2
28862, 3
28901, 3
28940, 2
28979, 2
29018, 3
29057, 3
29096, 3
29136, 2
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29370, 3
29409, 2
29448, 3
29487, 2
29526, 2
29565, 3
29604, 3
29643, 2
29682, 3
29721, 3
29760, 2
29799, 2
29838, 3
29878, 2
29916, 2
29956, 2
29994, 3
