1304, 1
1305, 2
1309, 1
1314, 1
1317, 1
1318, 1
1321, 1
1323, 2
1324, 2
1325, 1
1328, 2
1336, 1
1337, 1
1341, 1
1343, 2
1348, 1
1350, 1
1351, 1
1352, 2
1359, 1
1362, 1
1368, 1
1369, 1
1370, 3
1372, 1
1380, 1
1387, 1
1388, 1
1389, 2
1392, 1
1393, 2
1394, 1
1396, 1
1398, 1
1400, 1
1402, 1
1404, 1
1413, 1
1414, 1
1416, 3
1417, 1
1419, 2
1422, 1
1432, 2
1434, 2
1437, 1
1439, 1
1442, 1
1451, 1
1452, 1
1453, 1
1454, 1
1459, 1
1463, 2
1465, 1
1474, 1
1478, 1
1481, 2
1482, 2
1484, 2
1486, 1
1488, 2
1489, 2
1505, 1
1513, 1
1521, 1
1526, 1
1530, 1
1534, 1
1538, 1
1541, 2
1542, 1
1544, 1
1551, 1
1552, 1
1553, 1
1556, 1
1559, 2
1560, 2
1561, 1
1564, 1
1565, 1
1572, 1
1573, 1
1577, 1
1578, 1
1579, 1
1584, 1
1586, 1
1587, 1
1588, 1
1589, 1
1595, 1
1598, 1
1603, 1
1606, 3
1608, 1
1617, 1
1624, 1
1625, 3
1628, 1
1629, 1
1630, 2
1632, 2
1637, 1
1639, 2
1649, 1
1651, 2
1652, 1
1653, 2
1654, 1
1655, 1
1658, 1
1669, 2
1670, 1
1671, 1
1674, 1
1675, 1
1678, 1
1679, 1
1687, 1
1690, 2
1693, 1
1694, 1
1696, 1
1700, 1
1701, 1
1703, 1
1709, 1
1714, 1
1715, 1
1718, 2
1719, 1
1720, 2
1722, 1
1723, 3
1731, 1
1741, 1
1747, 1
1762, 1
1766, 1
1769, 1
1773, 2
1777, 2
1778, 1
1780, 1
1787, 1
1788, 1
1789, 1
1792, 1
1795, 2
1797, 1
1798, 1
1801, 2
1810, 2
1811, 1
1813, 2
1814, 1
1819, 1
1824, 2
1825, 1
1828, 1
1832, 1
1833, 1
1838, 1
1841, 1
1844, 1
1850, 1
1853, 1
1858, 1
1860, 2
1862, 1
1863, 1
1865, 1
1866, 1
1867, 2
1868, 1
1873, 1
1876, 1
1880, 1
1885, 1
1886, 1
1888, 2
1890, 3
1891, 1
1893, 1
1905, 1
1907, 1
1908, 2
1910, 1
1911, 1
1912, 2
1916, 1
1920, 1
1921, 1
1930, 2
1936, 2
1937, 1
1938, 1
1939, 1
1945, 1
1952, 1
1954, 2
1955, 1
1956, 1
1957, 2
1959, 2
1967, 1
1968, 1
1969, 1
1976, 1
1979, 1
1981, 1
1984, 1
1986, 1
1994, 1
1997, 1
2001, 1
2003, 1
2005, 1
2013, 1
2016, 1
2023, 1
2024, 2
2026, 1
2027, 1
2029, 1
2031, 1
2032, 1
2036, 1
2038, 2
2046, 1
2047, 1
2048, 1
2050, 1
2054, 1
2059, 1
2061, 1
2063, 1
2065, 1
2068, 1
2074, 1
2077, 2
2079, 1
2080, 1
2083, 1
2086, 1
2095, 2
2096, 1
2101, 1
2103, 1
2107, 1
2117, 1
2119, 1
2120, 1
2124, 1
2127, 1
2128, 1
2129, 1
2133, 1
2137, 1
2140, 1
2145, 1
2151, 1
2154, 1
2160, 1
2161, 1
2164, 1
2166, 1
2174, 1
2175, 1
2177, 1
2200, 1
2202, 1
2205, 1
2217, 1
2222, 1
2224, 2
2230, 1
2234, 1
2242, 1
2248, 1
2266, 1
2272, 1
2276, 1
2278, 1
2285, 1
2286, 1
2293, 1
2294, 1
2295, 1
2301, 1
2312, 1
2314, 2
2355, 1
2364, 1
2372, 1
2380, 1
2385, 1
2386, 1
2387, 2
2389, 1
2396, 1
2412, 1
2427, 1
2436, 1
2440, 1
2452, 1
2457, 2
2459, 2
2465, 1
2477, 1
2483, 1
2498, 1
2507, 1
2511, 1
2522, 1
2528, 2
2532, 1
2536, 1
2547, 1
2549, 1
2551, 1
2568, 1
2577, 1
2608, 1
2615, 1
2620, 1
2621, 1
2622, 2
2625, 1
2632, 1
2648, 1
2663, 1
2671, 1
2676, 1
2687, 1
2692, 1
2693, 1
2694, 1
2695, 1
2702, 1
2713, 1
2719, 1
2733, 1
2743, 1
2747, 1
2758, 1
2763, 1
2764, 1
2767, 1
2771, 1
2782, 1
2785, 1
2786, 1
2803, 1
2813, 1
2817, 1
2835, 1
2838, 1
2851, 1
2855, 1
2856, 1
2857, 1
2867, 1
2883, 1
2898, 1
2906, 1
2911, 1
2923, 1
2928, 3
2930, 1
2937, 1
2948, 1
2955, 1
2969, 1
2978, 1
2982, 1
2993, 1
2997, 1
3000, 1
3002, 1
3006, 1
3020, 1
3024, 1
3045, 1
3048, 1
3061, 1
3073, 1
3091, 1
3166, 1
3185, 1
