14996, 2
15035, 2
15073, 3
15112, 3
15152, 2
15191, 3
15230, 2
15269, 2
15308, 2
15347, 2
15386, 2
15425, 2
15464, 3
15503, 3
15542, 3
15581, 3
15620, 3
15660, 3
15699, 2
15737, 3
15777, 2
15816, 2
15854, 3
15894, 2
15933, 2
15972, 2
16011, 2
16050, 2
16089, 2
16128, 3
16167, 3
16206, 3
16246, 2
16284, 3
16323, 3
16363, 2
16402, 2
16441, 3
16480, 2
16519, 2
16558, 2
16597, 3
16636, 3
16675, 2
16714, 2
16753, 3
16792, 3
16831, 3
16871, 2
16910, 2
16948, 3
16988, 2
17027, 2
17066, 2
17105, 2
17143, 3
17183, 3
17222, 2
17261, 2
17299, 3
17339, 3
17378, 3
17417, 2
17457, 2
17495, 3
17534, 3
17573, 3
17612, 3
17651, 3
17690, 3
17730, 3
17769, 2
17807, 3
17847, 3
17886, 2
17924, 3
17963, 3
18004, 2
18042, 2
18082, 2
18120, 3
18159, 3
18198, 3
18237, 3
18277, 2
18316, 2
18355, 2
18393, 3
18433, 2
18472, 3
18511, 2
18550, 2
18588, 3
18661, -30
18667, 2
18706, 3
18745, 3
18784, 3
18823, 3
18862, 3
18901, 3
18941, 2
18979, 3
19019, 3
19058, 3
19097, 2
19136, 2
19175, 2
19214, 3
19253, 2
19293, 2
19332, 2
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19566, 2
19604, 3
19644, 2
19682, 3
19721, 3
19760, 3
19800, 3
19839, 2
19878, 2
19917, 2
19956, 3
19995, 3
20034, 2
20073, 3
20112, 3
20152, 2
20190, 3
20229, 3
20269, 2
20307, 3
20347, 3
20386, 3
20425, 2
20464, 2
20503, 2
20542, 3
20581, 3
20620, 2
20659, 2
20698, 3
20737, 3
20776, 3
20816, 2
20854, 3
20893, 3
20932, 3
20972, 3
21011, 2
21050, 2
21088, 3
21128, 3
21167, 2
21206, 3
21245, 2
21284, 3
21323, 3
21362, 2
21401, 2
21441, 2
21480, 2
21519, 2
21557, 3
21597, 2
21636, 2
21675, 2
21714, 3
21753, 3
21792, 3
21831, 2
21870, 2
21909, 3
21948, 3
21988, 2
22027, 2
22065, 3
22104, 2
22144, 2
22183, 2
22222, 2
22261, 3
22300, 3
22339, 3
22378, 2
22417, 3
22456, 2
22495, 2
22534, 2
22574, 2
22612, 3
22651, 3
22691, 2
22729, 3
22769, 2
22808, 2
22846, 3
22885, 3
22925, 3
22963, 3
23003, 3
23042, 2
23081, 2
23120, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23355, 2
23393, 3
23432, 3
23471, 3
23510, 3
23550, 3
23589, 3
23784, -152
23786, -116
23788, -79
23791, -42
23793, -5
23822, 3
23862, 2
23901, 3
23940, 3
23980, 2
24018, 3
24057, 3
24096, 3
24136, 2
24175, 3
24214, 2
24252, 3
24292, 3
24331, 3
24370, 2
24408, 3
24448, 3
24487, 3
24526, 2
24565, 2
24605, 2
24643, 3
24682, 2
24721, 3
24761, 2
24799, 3
24838, 3
24877, 3
24916, 3
24956, 3
24995, 2
25034, 2
25073, 2
25112, 2
25151, 2
25191, 2
25229, 3
25268, 3
25307, 2
25346, 3
25386, 2
25425, 2
25464, 2
25503, 2
25542, 2
25581, 3
25620, 2
25658, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25893, 3
25932, 3
25972, 2
26010, 3
26049, 3
26088, 3
26127, 3
26166, 3
26205, 3
26245, 3
26284, 2
26323, 2
26362, 3
26401, 2
26440, 2
26479, 3
26518, 3
26558, 2
26596, 3
26635, 3
26675, 2
26714, 2
26753, 2
26791, 3
26831, 3
26870, 2
26909, 2
26948, 2
26986, 3
27026, 3
27065, 2
27104, 3
27144, 2
27183, 2
27222, 2
27260, 3
27299, 3
27339, 2
27378, 2
27417, 2
27456, 2
27495, 2
27533, 3
27573, 2
27612, 2
27651, 2
27690, 3
27729, 3
27768, 3
27807, 3
27846, 2
27885, 3
27925, 2
27963, 3
28002, 3
28042, 2
28081, 2
28121, 1
28158, 3
28198, 2
28237, 2
28276, 2
28315, 2
28354, 3
28393, 2
28432, 3
28471, 3
28510, 3
28549, 3
28589, 2
28628, 2
28666, 3
28706, 2
28745, 2
28865, -78
28868, -42
28876, -11
28902, 2
28940, 3
28979, 2
29018, 2
29057, 2
29096, 2
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29604, 3
29642, 3
29682, 3
29721, 2
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
