14253, 3
14293, 2
14331, 3
14371, 3
14409, 3
14448, 3
14488, 2
14527, 2
14566, 2
14605, 2
14644, 2
14683, 2
14722, 3
14761, 2
14800, 3
14839, 2
14878, 3
14918, 2
14957, 2
14996, 3
15034, 3
15073, 3
15113, 2
15152, 3
15190, 3
15230, 2
15269, 3
15308, 3
15347, 3
15386, 3
15426, 2
15464, 3
15503, 3
15542, 3
15582, 2
15620, 3
15659, 3
15698, 3
15738, 2
15777, 2
15816, 2
15855, 3
15894, 3
15933, 3
15972, 2
16011, 2
16050, 3
16096, -3
16128, 3
16168, 2
16207, 2
16245, 3
16285, 2
16324, 2
16363, 2
16402, 2
16441, 2
16479, 3
16519, 2
16558, 2
16597, 2
16636, 3
16675, 3
16714, 3
16753, 2
16793, 2
16832, 2
16871, 2
16910, 2
16949, 2
16988, 2
17026, 3
17065, 3
17105, 2
17144, 2
17183, 2
17222, 3
17261, 3
17300, 2
17339, 2
17378, 3
17417, 3
17456, 2
17557, -58
17559, -21
17573, 3
17613, 2
17652, 2
17691, 2
17729, 3
17769, 2
17808, 2
17847, 2
17886, 2
17925, 3
17964, 3
18004, 2
18042, 3
18092, -7
18121, 2
18159, 3
18198, 3
18237, 3
18276, 3
18316, 2
18355, 2
18394, 2
18433, 3
18472, 3
18511, 3
18550, 3
18588, 3
18628, 2
18667, 3
18706, 3
18746, 2
18785, 2
18824, 2
18863, 2
18901, 3
18940, 3
18979, 3
19018, 3
19057, 3
19104, -4
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 3
19370, 3
19409, 3
19448, 2
19487, 3
19526, 3
19566, 2
19605, 2
19644, 3
19683, 2
19722, 2
19761, 3
19800, 3
19839, 3
19878, 3
19917, 3
19956, 3
19995, 2
20034, 3
20073, 3
20113, 2
20151, 3
20190, 3
20230, 2
20269, 2
20308, 2
20347, 2
20386, 2
20425, 2
20464, 3
20503, 3
20542, 3
20581, 3
20620, 3
20659, 3
20699, 2
20737, 2
20776, 3
20815, 3
20854, 3
20893, 3
20933, 3
20971, 3
21011, 3
21049, 3
21096, -3
21128, 2
21167, 2
21206, 2
21245, 2
21284, 2
21323, 2
21362, 3
21401, 3
21440, 3
21480, 2
21519, 2
21558, 3
21596, 3
21636, 2
21675, 2
21714, 3
21753, 3
21792, 3
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22106, 1
22144, 2
22183, 3
22222, 3
22261, 3
22300, 3
22339, 3
22378, 3
22417, 2
22455, 3
22554, -56
22557, -19
22573, 2
22612, 3
22651, 3
22690, 3
22730, 2
22768, 3
22807, 3
22846, 3
22886, 2
22925, 3
22964, 3
23003, 3
23042, 3
23081, 3
23119, 3
23159, 3
23198, 3
23237, 3
23276, 2
23315, 2
23354, 2
23393, 3
23432, 3
23471, 3
23510, 3
23549, 3
23589, 2
23628, 2
23667, 2
23706, 2
23745, 2
23784, 2
23823, 3
23862, 3
23901, 3
23940, 2
23979, 2
24018, 3
24057, 3
24099, 0
24135, 3
24174, 3
24213, 3
24252, 3
24292, 3
24331, 3
24370, 3
24409, 3
24448, 3
24487, 2
24526, 3
24565, 3
24604, 2
24643, 3
24683, 2
24721, 3
24760, 3
24800, 3
24838, 3
24877, 3
24917, 2
24956, 2
24995, 2
25033, 3
25073, 3
25111, 3
25151, 3
25190, 3
25229, 3
25268, 3
25308, 2
25347, 2
25385, 3
25425, 2
25464, 2
25503, 3
25541, 3
25581, 3
25619, 3
25659, 2
25698, 3
25737, 3
25776, 3
25816, 2
25854, 2
25893, 3
25932, 3
25971, 3
26010, 3
26049, 3
26088, 3
26128, 2
26167, 2
26205, 3
26244, 3
26284, 2
26322, 3
26362, 2
26401, 2
26440, 3
26479, 2
26519, 2
26557, 2
26596, 3
26635, 2
26674, 3
26714, 2
26752, 3
26791, 3
26831, 2
26870, 2
26909, 3
26948, 2
26987, 3
27026, 3
27065, 3
27115, -7
27143, 3
27183, 2
27222, 2
27260, 2
27299, 3
27339, 2
27377, 3
27416, 3
27455, 3
27495, 2
27543, -6
27573, 2
27612, 3
27651, 3
27689, 3
27728, 3
27768, 3
27807, 3
27846, 3
27886, 2
27924, 3
27963, 3
28002, 3
28041, 3
28080, 3
28119, 3
28158, 3
28198, 3
28237, 3
28275, 3
28315, 3
28354, 3
28393, 2
28432, 3
28471, 2
28510, 3
28550, 2
28588, 3
28627, 3
28667, 2
28706, 2
28745, 2
28783, 3
28822, 3
28861, 3
28901, 2
28940, 3
28979, 2
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29331, 2
29369, 3
29409, 2
29448, 2
29487, 3
29526, 3
29565, 3
29604, 2
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29878, 2
29917, 2
29955, 3
29994, 3
