15064, 1
15066, 1
15068, 1
15069, 1
15072, 1
15075, 1
15079, 1
15087, 1
16029, 1
16034, 1
16038, 1
16042, 1
16050, 1
16053, 2
16054, 1
16055, 1
16056, 1
16057, 1
16059, 1
16060, 1
16062, 1
16063, 1
16065, 1
16066, 1
16067, 1
16068, 1
16069, 1
16070, 1
16079, 1
16084, 1
16087, 1
16092, 1
17027, 1
17037, 1
17041, 1
17044, 1
17049, 1
17051, 1
17053, 1
17054, 2
17056, 2
17059, 2
17060, 1
17061, 1
17062, 1
17063, 1
17065, 1
17066, 1
17068, 1
17069, 2
17073, 1
17077, 1
17084, 1
17089, 1
18032, 1
18039, 1
18043, 1
18051, 1
18056, 1
18057, 1
18058, 1
18060, 1
18061, 1
18063, 1
18064, 1
18066, 1
18067, 1
18068, 1
18069, 1
18070, 2
18073, 2
18074, 1
18075, 1
18076, 1
18079, 1
18084, 1
18087, 1
18091, 1
19039, 1
19044, 1
19047, 1
19052, 1
19058, 1
19059, 1
19060, 1
19062, 2
19064, 1
19065, 2
19067, 1
19069, 1
19070, 1
19072, 2
19074, 1
19076, 2
19077, 1
19080, 1
19088, 1
19093, 1
19096, 1
20036, 1
20041, 1
20049, 1
20053, 1
20057, 1
20059, 1
20061, 2
20063, 1
20065, 1
20066, 2
20068, 2
20070, 1
20071, 1
20072, 1
20073, 2
20075, 1
20077, 1
20078, 1
20082, 1
20085, 1
20089, 1
20097, 1
21035, 1
21040, 1
21044, 1
21048, 1
21055, 1
21058, 2
21060, 2
21061, 1
21062, 1
21065, 1
21066, 1
21067, 1
21068, 1
21071, 1
21072, 1
21073, 1
21074, 1
21075, 1
21076, 1
21078, 1
21086, 1
21092, 1
21096, 1
21102, 1
22038, 1
22048, 1
22052, 1
22056, 1
22061, 1
22066, 1
22068, 1
22069, 2
22071, 2
22074, 2
22076, 1
22077, 1
22078, 1
22079, 1
22082, 2
22084, 1
22085, 1
22090, 1
22096, 1
22106, 1
22112, 1
23039, 1
23042, 1
23047, 1
23056, 1
23060, 1
23061, 1
23063, 1
23065, 1
23066, 1
23068, 1
23069, 1
23071, 1
23072, 1
23073, 1
23074, 1
23075, 1
23076, 1
23079, 2
23080, 1
23081, 1
23082, 1
23086, 1
23091, 1
23095, 1
23101, 1
24046, 1
24051, 1
24054, 1
24058, 1
24064, 2
24066, 2
24069, 1
24070, 1
24071, 1
24072, 1
24073, 1
24074, 1
24076, 1
24077, 1
24079, 2
24082, 1
24083, 1
24084, 1
24085, 1
24088, 1
24097, 1
24102, 1
24107, 1
25047, 1
25055, 1
25060, 1
25063, 1
25065, 1
25067, 1
25068, 1
25070, 1
25071, 1
25072, 1
25073, 1
25074, 1
25075, 1
25077, 2
25079, 1
25080, 2
25082, 1
25085, 2
25089, 1
25093, 1
25099, 1
25108, 1
26045, 1
26051, 1
26054, 1
26058, 1
26065, 1
26068, 2
26070, 1
26071, 1
26072, 1
26073, 1
26076, 2
26078, 1
26079, 1
26081, 1
26083, 2
26084, 1
26085, 1
26086, 1
26088, 1
26096, 1
26102, 1
26105, 1
26111, 1
27046, 1
27054, 1
27058, 1
27061, 1
27066, 1
27069, 1
27070, 1
27071, 2
27073, 2
27076, 2
27078, 2
27079, 1
27080, 1
27083, 1
27084, 1
27085, 1
27086, 1
27090, 1
27096, 1
27105, 1
27110, 1
28046, 1
28050, 1
28056, 1
28063, 1
28068, 1
28069, 1
28070, 1
28072, 1
28073, 1
28075, 2
28077, 1
28079, 2
28080, 1
28081, 1
28082, 1
28084, 2
28086, 2
28087, 1
28091, 1
28096, 1
28100, 1
28106, 1
29048, 1
29052, 1
29056, 1
29059, 1
29062, 1
29068, 1
29069, 2
29072, 2
29073, 1
29074, 1
29075, 1
29076, 1
29078, 1
29079, 1
29081, 2
29083, 1
29085, 2
29086, 1
29090, 1
29099, 1
29104, 1
29107, 1
