14998, 0
15034, 3
15073, 3
15113, 2
15152, 2
15190, 3
15229, 3
15269, 2
15308, 2
15347, 2
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15581, 2
15621, 2
15660, 2
15698, 3
15737, 3
15777, 3
15816, 2
15855, 2
15894, 2
15933, 2
15972, 3
16011, 3
16050, 3
16089, 3
16128, 3
16168, 2
16206, 3
16245, 3
16285, 2
16324, 2
16363, 2
16402, 2
16441, 2
16480, 2
16519, 3
16558, 3
16597, 2
16636, 2
16703, -24
16714, 3
16754, 2
16792, 3
16831, 3
16870, 3
16909, 3
16949, 2
16987, 3
17026, 3
17066, 2
17104, 3
17144, 3
17183, 3
17222, 2
17261, 3
17300, 2
17339, 2
17378, 3
17417, 3
17456, 3
17495, 3
17534, 3
17573, 3
17612, 3
17651, 3
17690, 3
17729, 3
17768, 3
17808, 3
17847, 3
17886, 3
17925, 3
17964, 3
18003, 3
18042, 3
18081, 3
18120, 2
18159, 2
18199, 2
18237, 3
18276, 3
18315, 3
18355, 2
18394, 2
18433, 3
18472, 3
18511, 3
18550, 3
18589, 3
18628, 3
18667, 3
18707, 2
18745, 2
18784, 3
18823, 3
18863, 2
18902, 2
18941, 2
18979, 3
19018, 3
19057, 3
19096, 3
19136, 3
19175, 2
19214, 2
19253, 3
19292, 3
19331, 3
19370, 2
19409, 2
19449, 2
19487, 2
19527, 2
19565, 3
19604, 3
19644, 2
19683, 3
19721, 3
19761, 3
19800, 2
19839, 2
19878, 3
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20112, 3
20152, 2
20190, 3
20230, 2
20269, 2
20307, 3
20347, 3
20386, 2
20425, 3
20464, 2
20503, 3
20542, 2
20581, 2
20620, 3
20659, 2
20698, 3
20737, 2
20776, 2
20815, 3
20855, 2
20893, 3
20933, 2
20972, 2
21011, 3
21049, 3
21089, 2
21128, 3
21167, 2
21206, 2
21245, 2
21284, 2
21323, 3
21362, 2
21402, 2
21440, 3
21479, 3
21519, 2
21558, 3
21596, 3
21636, 2
21727, -49
21729, -12
21753, 2
21792, 3
21831, 3
21870, 2
21909, 3
21948, 3
21987, 2
22026, 3
22065, 3
22105, 2
22144, 2
22183, 3
22221, 3
22260, 3
22300, 2
22338, 3
22378, 3
22417, 2
22456, 2
22495, 3
22534, 3
22573, 2
22613, 2
22652, 2
22690, 3
22730, 2
22768, 3
22807, 3
22847, 2
22886, 3
22925, 3
22963, 3
23003, 2
23042, 3
23081, 3
23120, 3
23159, 3
23198, 3
23237, 3
23276, 2
23315, 3
23354, 3
23394, 2
23432, 3
23472, 2
23510, 3
23550, 3
23588, 3
23627, 3
23667, 2
23705, 3
23745, 2
23784, 3
23823, 2
23862, 2
23901, 3
23940, 3
23979, 3
24019, 2
24057, 3
24097, 2
24136, 2
24175, 2
24214, 2
24252, 3
24292, 2
24331, 2
24370, 2
24409, 2
24448, 2
24487, 3
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24761, 2
24800, 2
24838, 3
24878, 3
24917, 3
24956, 3
24995, 2
25033, 3
25072, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 2
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25503, 2
25542, 2
25581, 2
25620, 2
25659, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 2
25893, 3
25932, 3
25972, 2
26010, 3
26049, 3
26088, 3
26128, 2
26167, 3
26205, 3
26245, 3
26284, 3
26323, 2
26362, 2
26401, 3
26440, 3
26479, 3
26518, 2
26557, 3
26596, 3
26635, 3
26674, 3
26743, -26
26752, 3
26791, 3
26830, 3
26870, 3
26909, 2
26948, 2
26987, 2
27026, 3
27065, 3
27104, 3
27143, 3
27182, 3
27221, 3
27260, 3
27300, 2
27338, 3
27377, 3
27417, 2
27456, 2
27494, 3
27534, 3
27573, 2
27611, 3
27651, 3
27690, 3
27729, 3
27768, 3
27807, 2
27846, 3
27885, 3
27924, 3
27963, 3
28003, 2
28041, 3
28080, 3
28120, 2
28159, 2
28198, 2
28237, 2
28276, 2
28315, 2
28354, 2
28393, 2
28432, 2
28471, 3
28511, 2
28550, 2
28588, 2
28628, 2
28667, 2
28705, 3
28744, 3
28784, 3
28823, 3
28861, 3
28901, 3
28940, 2
28978, 3
29021, 0
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29331, 3
29370, 3
29409, 2
29448, 3
29487, 2
29525, 3
29565, 3
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 2
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
