62668, 1
62669, 1
62671, 1
62672, 1
62674, 1
62675, 1
62677, 1
62679, 1
62680, 1
62682, 1
62683, 1
62684, 1
62686, 1
62688, 1
62689, 1
62690, 1
62691, 1
62693, 1
62694, 1
62696, 1
62698, 1
62699, 1
62701, 1
62703, 1
62704, 1
62706, 1
62708, 1
62710, 1
62711, 1
62713, 1
62714, 1
62716, 1
62717, 1
62719, 1
62720, 1
62721, 1
62723, 1
62724, 1
62726, 1
62727, 1
62728, 1
62729, 1
62730, 1
62731, 1
62733, 1
62734, 1
62736, 1
62737, 1
62738, 1
62740, 1
62741, 1
62743, 1
62744, 1
62745, 1
62746, 1
62748, 1
62749, 1
62751, 1
62752, 1
62753, 1
62755, 1
62756, 1
62758, 1
62759, 1
62761, 1
62762, 1
62763, 1
62766, 1
62767, 1
62769, 1
62770, 1
62771, 1
62772, 1
62774, 1
62775, 1
62776, 1
62777, 1
62778, 1
62780, 1
62781, 1
62782, 1
62784, 1
62785, 1
62786, 1
62787, 1
62788, 1
62790, 1
62791, 1
62792, 1
62794, 1
62795, 1
62796, 1
62797, 1
62798, 1
62800, 1
62801, 1
62802, 1
62803, 1
62805, 1
62806, 1
62807, 1
62809, 1
62810, 1
62812, 1
62813, 1
62814, 1
62815, 1
62817, 1
62818, 1
62819, 1
62820, 1
62821, 1
62823, 1
62824, 1
62825, 1
62827, 1
62828, 1
62829, 1
62830, 1
62831, 1
62833, 1
62834, 1
62835, 1
62837, 1
62838, 1
62839, 1
62840, 1
62842, 1
62843, 1
62844, 1
62846, 1
62847, 1
62848, 1
62849, 1
62850, 1
62851, 1
62853, 1
62854, 1
62855, 1
62857, 1
62858, 1
62859, 1
62860, 1
62862, 1
62863, 1
62864, 1
62866, 1
62867, 1
62868, 1
62869, 1
62871, 1
62872, 1
62873, 1
62875, 1
62876, 1
62877, 1
62878, 1
62880, 1
62881, 1
62882, 1
62883, 1
62885, 1
62886, 1
62887, 1
62888, 1
62890, 1
62891, 1
62892, 1
62893, 1
62894, 1
62896, 1
62897, 1
62898, 1
62899, 1
62901, 1
62902, 1
62903, 1
62905, 1
62906, 1
62907, 1
62909, 1
62910, 1
62911, 1
62912, 1
62914, 1
62915, 1
62916, 1
62918, 1
62920, 1
62921, 1
62922, 1
62924, 1
62925, 1
62926, 1
62927, 1
62929, 1
62930, 1
62931, 1
62932, 1
62934, 1
62935, 1
62936, 1
62938, 1
62939, 1
62940, 1
62941, 1
62942, 1
62944, 1
62945, 1
62946, 1
62948, 1
62949, 1
62950, 1
62951, 1
62952, 1
62953, 1
62955, 1
62956, 1
62957, 1
62959, 1
62960, 1
62962, 1
62963, 1
62964, 1
62966, 1
62967, 1
62968, 1
62969, 1
62971, 1
62972, 1
62973, 1
62975, 1
62976, 1
62977, 1
62978, 1
62980, 1
62981, 1
62982, 1
62984, 1
62985, 1
62986, 1
62988, 1
62989, 1
62990, 1
62991, 1
62993, 1
62994, 1
62995, 1
62996, 1
62998, 1
62999, 1
63001, 1
63002, 1
63003, 1
63005, 1
63006, 1
63008, 1
63009, 1
63011, 1
63012, 1
63014, 1
63015, 1
63017, 1
63018, 1
63019, 1
63021, 1
63022, 1
63023, 1
63024, 1
63026, 1
63027, 1
63028, 1
63030, 1
63031, 1
63033, 1
63034, 1
63035, 1
63036, 1
63038, 1
63039, 1
63040, 1
63042, 1
63043, 1
63044, 1
63046, 1
63047, 1
63048, 1
63049, 1
63051, 1
63052, 1
63053, 1
63054, 1
63056, 1
63057, 1
63058, 1
63059, 1
63060, 1
63062, 1
63063, 1
63064, 1
63065, 1
63067, 1
63068, 1
63069, 1
63070, 1
63071, 1
63073, 1
63075, 1
63077, 1
63078, 1
63079, 1
63080, 1
63081, 1
63083, 1
63084, 1
63085, 1
63086, 1
63087, 1
63089, 1
63090, 1
63091, 1
63092, 1
63093, 1
63095, 1
63096, 1
63097, 1
63099, 1
63100, 1
63101, 1
63102, 1
63104, 1
63105, 1
63106, 1
63107, 1
63109, 1
63110, 1
63111, 1
63112, 1
63114, 1
63115, 1
63116, 1
63117, 1
63119, 1
63120, 1
63121, 1
63123, 1
63124, 1
63125, 1
63127, 1
63128, 1
63129, 1
63131, 1
63132, 1
63133, 1
63134, 1
63145, 1
63171, 1
63196, 1
63221, 1
63247, 1
63274, 1
63300, 1
63326, 1
63351, 1
63377, 1
63402, 1
63428, 1
63454, 1
63480, 1
63506, 1
63532, 1
63557, 1
63583, 1
63608, 1
63634, 1
63661, 1
63687, 1
63712, 1
63737, 1
