15070, 1
15071, 2
15075, 1
15076, 1
16023, 1
16024, 1
16029, 2
16030, 1
16031, 1
16034, 1
16035, 1
16036, 1
16037, 1
16039, 1
16040, 1
16041, 1
16060, 1
16061, 1
16062, 2
16065, 1
16066, 1
16067, 2
16070, 1
16071, 1
16072, 1
16073, 1
17085, 2
17087, 1
17090, 1
17091, 1
17092, 1
17093, 1
17096, 1
17097, 1
17098, 1
17099, 1
17101, 1
17103, 1
17122, 1
17123, 1
17124, 1
17125, 1
17128, 1
17129, 2
17130, 1
17133, 1
17134, 1
17135, 2
17136, 1
18026, 1
18027, 1
18029, 1
18031, 1
18034, 1
18035, 2
18036, 1
18039, 1
18040, 1
18041, 1
18042, 1
18062, 1
18065, 1
18066, 1
18067, 2
18070, 1
18071, 1
18072, 1
18073, 1
18076, 2
18077, 1
18078, 1
19028, 1
19029, 1
19030, 1
19031, 1
19035, 1
19036, 1
19037, 1
19038, 1
19041, 1
19042, 1
19043, 1
19044, 1
19045, 1
19063, 1
19064, 1
19067, 2
19068, 1
19069, 1
19072, 1
19073, 1
19074, 1
19075, 1
19078, 1
19079, 1
19080, 1
20028, 1
20032, 1
20033, 1
20034, 1
20035, 1
20038, 2
20039, 1
20040, 1
20043, 1
20044, 1
20045, 1
20046, 1
20066, 2
20067, 1
20070, 1
20071, 1
20072, 1
20073, 1
20076, 1
20077, 1
20078, 2
20081, 1
20083, 1
21030, 1
21031, 1
21035, 2
21036, 1
21037, 1
21042, 1
21044, 1
21046, 1
21047, 1
21050, 1
21051, 1
21052, 1
21073, 1
21074, 1
21075, 2
21078, 1
21079, 1
21080, 1
21081, 1
21084, 2
21085, 1
21086, 1
22034, 1
22035, 1
22036, 1
22039, 1
22040, 1
22041, 1
22042, 1
22045, 1
22046, 2
22047, 1
22050, 1
22051, 1
22071, 1
22072, 2
22073, 1
22076, 1
22077, 1
22078, 1
22079, 1
22082, 2
22083, 1
22084, 1
22085, 1
23035, 2
23036, 2
23041, 1
23042, 1
23043, 2
23047, 2
23048, 1
23049, 1
23051, 1
23069, 1
23072, 1
23073, 2
23074, 1
23077, 1
23078, 1
23079, 2
23082, 1
23083, 2
23085, 1
24038, 1
24039, 1
24040, 1
24041, 1
24045, 1
24046, 2
24047, 1
24050, 1
24051, 1
24052, 1
24053, 1
24072, 1
24073, 1
24076, 1
24077, 2
24078, 1
24081, 1
24082, 1
24083, 1
24084, 1
24087, 2
24088, 1
25036, 1
25040, 1
25041, 1
25042, 1
25043, 1
25047, 1
25048, 2
25049, 1
25052, 1
25053, 1
25054, 2
25072, 1
25073, 1
25074, 1
25077, 2
25078, 1
25079, 1
25082, 1
25083, 1
25084, 1
25085, 1
25088, 2
26037, 1
26038, 1
26041, 1
26042, 1
26043, 1
26044, 1
26048, 2
26049, 1
26050, 1
26053, 1
26054, 1
26055, 1
26074, 1
26075, 2
26076, 1
26079, 1
26080, 2
26081, 1
26084, 1
26085, 1
26086, 2
26090, 1
27038, 1
27039, 1
27040, 1
27044, 1
27045, 1
27046, 2
27050, 2
27051, 1
27052, 1
27055, 1
27056, 1
27075, 1
27076, 1
27077, 1
27078, 1
27081, 2
27082, 1
27083, 1
27086, 1
27087, 1
27088, 1
27089, 1
28043, 1
28044, 1
28045, 1
28047, 1
28050, 1
28051, 1
28052, 1
28053, 1
28056, 1
28057, 2
28058, 1
28061, 1
28077, 1
28080, 2
28081, 1
28082, 1
28085, 1
28086, 2
28087, 1
28090, 1
28091, 1
28092, 2
29047, 1
29048, 1
29049, 1
29050, 1
29054, 1
29055, 2
29056, 1
29059, 1
29060, 1
29061, 2
29081, 2
29084, 1
29085, 1
29086, 1
29087, 1
29090, 1
29091, 1
29092, 1
29093, 1
29096, 2
29097, 1
30024, 1
