14253, 3
14292, 3
14331, 3
14371, 2
14410, 2
14448, 3
14488, 3
14527, 3
14566, 3
14605, 2
14644, 2
14683, 3
14722, 2
14762, 2
14801, 2
14839, 3
14878, 3
14917, 3
14956, 3
14995, 3
15035, 2
15074, 2
15112, 3
15152, 3
15191, 2
15230, 2
15269, 2
15308, 3
15347, 3
15386, 3
15425, 2
15464, 2
15503, 2
15543, 2
15581, 3
15621, 2
15660, 2
15699, 3
15738, 2
15809, -29
15816, 2
15855, 2
15894, 3
15933, 3
15972, 3
16011, 2
16050, 2
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16285, 2
16324, 3
16362, 3
16402, 2
16441, 2
16480, 2
16519, 2
16558, 2
16597, 3
16636, 3
16675, 2
16715, 2
16753, 3
16793, 2
16831, 3
16870, 3
16909, 3
16948, 3
16988, 2
17026, 3
17066, 3
17105, 3
17144, 3
17183, 3
17221, 3
17261, 3
17300, 3
17339, 2
17378, 3
17418, 2
17456, 3
17496, 2
17534, 3
17573, 3
17613, 2
17652, 2
17691, 2
17730, 2
17768, 3
17808, 3
17847, 3
17886, 3
17925, 3
17964, 3
18003, 3
18042, 3
18081, 2
18120, 2
18160, 2
18198, 3
18237, 3
18277, 2
18315, 3
18355, 2
18394, 2
18432, 3
18472, 3
18511, 2
18550, 2
18589, 2
18628, 2
18667, 2
18706, 2
18745, 3
18784, 2
18824, 2
18863, 2
18902, 2
18941, 2
18980, 2
19018, 3
19057, 3
19097, 2
19136, 2
19175, 2
19214, 2
19253, 2
19292, 3
19331, 3
19370, 3
19409, 3
19448, 2
19488, 2
19526, 3
19565, 3
19604, 3
19644, 3
19683, 2
19721, 3
19760, 3
19800, 3
19839, 2
19878, 2
19917, 3
19956, 3
19995, 3
20035, 2
20074, 2
20112, 3
20151, 3
20190, 3
20230, 2
20269, 2
20308, 3
20347, 2
20386, 2
20425, 3
20464, 3
20503, 2
20542, 2
20581, 3
20620, 3
20659, 3
20698, 2
20737, 3
20824, -44
20826, -7
20855, 3
20894, 2
20933, 2
20972, 2
21010, 3
21050, 3
21089, 2
21128, 2
21167, 3
21206, 2
21245, 3
21284, 3
21323, 3
21363, 2
21401, 3
21441, 2
21479, 3
21518, 3
21557, 3
21597, 2
21635, 3
21675, 3
21713, 3
21752, 3
21792, 3
21831, 3
21870, 2
21909, 3
21948, 2
21987, 3
22026, 2
22066, 2
22105, 2
22143, 3
22183, 2
22221, 3
22260, 3
22299, 3
22339, 3
22378, 2
22417, 3
22456, 3
22495, 3
22534, 2
22573, 3
22612, 2
22651, 2
22691, 2
22729, 3
22768, 3
22807, 3
22846, 3
22886, 3
22924, 3
22964, 3
23003, 2
23042, 3
23081, 3
23120, 2
23159, 2
23198, 3
23237, 3
23276, 3
23315, 3
23355, 2
23393, 3
23432, 3
23471, 3
23511, 2
23550, 2
23589, 2
23627, 3
23666, 3
23706, 3
23745, 2
23784, 3
23822, 3
23862, 3
23901, 2
23941, 2
23980, 2
24019, 2
24057, 3
24097, 3
24136, 2
24175, 2
24213, 3
24253, 2
24291, 3
24331, 3
24370, 3
24409, 3
24448, 3
24487, 3
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24722, 2
24761, 2
24800, 3
24839, 2
24878, 2
24916, 3
24955, 3
24995, 3
25034, 3
25073, 3
25112, 2
25152, 2
25190, 3
25229, 3
25268, 3
25308, 2
25346, 3
25386, 2
25425, 2
25464, 2
25502, 3
25542, 3
25581, 2
25620, 3
25659, 3
25698, 3
25737, 3
25782, -2
25815, 3
25854, 3
25893, 3
25932, 2
25971, 2
26010, 3
26049, 3
26089, 2
26128, 3
26166, 3
26205, 3
26244, 3
26284, 3
26323, 2
26362, 2
26400, 3
26441, 2
26479, 3
26518, 2
26558, 2
26597, 2
26635, 3
26675, 2
26714, 2
26753, 2
26791, 3
26831, 2
26870, 2
26909, 2
26948, 2
26987, 2
27026, 2
27065, 2
27104, 2
27143, 2
27182, 3
27222, 2
27261, 2
27299, 3
27338, 3
27378, 2
27416, 3
27456, 2
27494, 3
27534, 3
27573, 3
27612, 2
27650, 3
27690, 3
27729, 3
27768, 3
27807, 2
27846, 2
27886, 2
27924, 2
27966, 0
28003, 2
28041, 3
28080, 3
28120, 2
28159, 2
28198, 2
28237, 2
28276, 2
28315, 3
28354, 3
28393, 2
28432, 2
28471, 3
28510, 3
28550, 2
28588, 2
28627, 3
28667, 2
28706, 2
28744, 3
28783, 3
28822, 3
28862, 3
28900, 3
28939, 3
28979, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29409, 3
29447, 3
29487, 2
29525, 3
29564, 3
29603, 3
29643, 3
29681, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
