1166, 1
1168, 1
1174, 2
1181, 1
1182, 1
1184, 1
1187, 2
1188, 1
1190, 1
1199, 1
1200, 1
1208, 1
1209, 2
1211, 1
1216, 1
1222, 1
1237, 1
1238, 1
1240, 1
1246, 1
1248, 1
1255, 1
1259, 1
1262, 2
1274, 1
1278, 1
1279, 1
1280, 2
1281, 1
1284, 1
1286, 1
1294, 1
1297, 2
1299, 1
1303, 1
1304, 1
1308, 1
1310, 1
1312, 1
1316, 1
1317, 1
1318, 1
1319, 1
1327, 2
1328, 1
1333, 1
1334, 2
1337, 1
1339, 1
1346, 3
1348, 1
1351, 1
1353, 1
1358, 1
1359, 1
1360, 1
1362, 1
1364, 1
1366, 1
1371, 1
1372, 1
1377, 1
1379, 1
1381, 1
1383, 1
1388, 3
1389, 1
1399, 2
1402, 1
1403, 1
1405, 3
1409, 1
1410, 2
1411, 1
1417, 1
1420, 1
1421, 2
1422, 1
1425, 2
1427, 1
1430, 1
1435, 1
1440, 1
1443, 1
1448, 2
1452, 1
1458, 1
1460, 2
1463, 1
1471, 1
1472, 1
1473, 1
1474, 1
1475, 1
1480, 1
1481, 1
1482, 1
1491, 1
1498, 1
1510, 1
1513, 1
1515, 1
1516, 2
1521, 1
1532, 1
1533, 2
1535, 1
1539, 1
1541, 1
1543, 1
1545, 1
1548, 1
1551, 1
1552, 1
1555, 1
1556, 1
1562, 1
1563, 1
1567, 1
1569, 2
1570, 1
1571, 1
1574, 1
1576, 1
1581, 1
1582, 1
1583, 2
1584, 1
1588, 1
1594, 2
1597, 1
1598, 1
1601, 1
1604, 1
1606, 1
1607, 1
1614, 1
1617, 1
1618, 1
1619, 1
1622, 1
1625, 1
1626, 1
1629, 1
1634, 1
1636, 1
1639, 2
1641, 2
1645, 2
1647, 3
1652, 1
1656, 1
1658, 3
1660, 1
1662, 1
1664, 1
1665, 1
1673, 1
1678, 2
1679, 1
1685, 3
1691, 1
1694, 1
1698, 1
1700, 1
1703, 1
1707, 1
1709, 1
1710, 1
1713, 2
1716, 1
1717, 1
1725, 1
1726, 1
1732, 1
1733, 1
1745, 1
1747, 1
1750, 1
1751, 1
1757, 1
1770, 2
1775, 1
1776, 1
1777, 1
1778, 1
1781, 1
1787, 2
1791, 1
1793, 1
1798, 1
1801, 1
1803, 1
1804, 2
1806, 2
1807, 1
1810, 1
1817, 1
1818, 2
1819, 2
1821, 2
1822, 1
1823, 1
1829, 1
1832, 2
1835, 1
1842, 1
1850, 1
1853, 1
1856, 1
1857, 1
1858, 1
1863, 2
1866, 1
1869, 1
1873, 1
1874, 1
1876, 2
1877, 1
1880, 2
1884, 3
1888, 1
1891, 1
1894, 1
1895, 1
1896, 1
1897, 1
1898, 1
1900, 1
1901, 1
1902, 1
1905, 1
1907, 1
1913, 1
1914, 1
1915, 1
1917, 1
1921, 1
1925, 1
1927, 1
1929, 1
1935, 1
1940, 1
1942, 1
1944, 1
1946, 1
1949, 1
1950, 1
1952, 1
1953, 1
1955, 2
1960, 1
1962, 1
1968, 2
1971, 1
1981, 1
1984, 1
1986, 1
1987, 1
1992, 1
2003, 1
2005, 1
2010, 1
2013, 1
2015, 1
2020, 1
2022, 1
2024, 1
2027, 1
2028, 2
2037, 1
2039, 1
2041, 1
2042, 1
2044, 1
2050, 1
2053, 1
2055, 2
2058, 2
2059, 1
2061, 1
2064, 1
2067, 1
2069, 1
2071, 1
2072, 1
2076, 1
2077, 1
2079, 1
2085, 1
2088, 1
2094, 1
2105, 1
2109, 1
2112, 3
2115, 2
2121, 1
2123, 1
2133, 1
2136, 1
2137, 1
2139, 1
2146, 1
2148, 1
2156, 1
2157, 1
2160, 1
2161, 1
2164, 1
2168, 1
2169, 1
2177, 1
2178, 1
2183, 2
2188, 1
2189, 1
2201, 1
2208, 1
2211, 1
2214, 2
2217, 1
2218, 1
2227, 1
2228, 1
2233, 1
2239, 1
2240, 1
2250, 1
2251, 1
2260, 2
2271, 1
2280, 1
2286, 1
2290, 1
2299, 1
2302, 1
2304, 1
2311, 2
2321, 1
2350, 1
2352, 1
2365, 1
2371, 1
2372, 1
2374, 1
2377, 1
2387, 1
2396, 1
2403, 1
2404, 1
2414, 1
2423, 1
2424, 1
2436, 1
2444, 1
2446, 1
2449, 1
2454, 1
2462, 1
2468, 1
2475, 2
2485, 1
2495, 2
2507, 1
2515, 1
2521, 1
2525, 1
2534, 1
2537, 1
2539, 1
2546, 1
2547, 1
2557, 1
2567, 2
2601, 1
2608, 1
2610, 1
2613, 1
2617, 1
2627, 1
2632, 1
2639, 2
2649, 1
2658, 1
2659, 1
2672, 1
2680, 1
2681, 1
2685, 1
2689, 1
2698, 1
2703, 1
2710, 1
2711, 1
2721, 1
2730, 1
2731, 1
2742, 1
2750, 1
2756, 1
2761, 1
2770, 1
2773, 1
2774, 1
2782, 2
2792, 1
2802, 1
2803, 1
2814, 1
2821, 1
2828, 1
2844, 1
2852, 1
2862, 1
2868, 1
2874, 1
2875, 1
2885, 1
2893, 1
2894, 1
2907, 1
2915, 1
2916, 1
2920, 1
2924, 1
2934, 1
2938, 1
2946, 2
2957, 1
2966, 2
2978, 1
2987, 1
2992, 1
2996, 1
3006, 1
3010, 1
3017, 1
3019, 1
3028, 1
3037, 1
3038, 1
3049, 1
3057, 1
3063, 1
3066, 1
3076, 1
3102, 1
3110, 1
3120, 1
3156, 1
