13990, 1
13991, 1
13994, 1
14000, 1
14004, 1
14009, 1
14011, 1
14012, 1
14013, 1
14014, 1
14016, 1
14018, 1
14021, 1
14026, 1
14028, 1
14029, 1
14031, 1
14032, 1
14035, 2
14037, 1
14039, 1
14041, 1
14043, 1
14045, 1
14089, 1
14091, 1
14092, 1
14093, 1
14096, 1
14097, 1
14098, 1
14099, 1
14103, 1
14104, 1
14105, 1
14106, 1
14107, 1
14204, 1
14205, 1
14206, 1
14207, 1
14210, 1
14211, 1
14213, 1
14214, 1
14217, 1
14218, 1
14219, 1
14220, 1
14221, 1
15985, 1
15990, 1
15991, 1
15992, 1
15995, 2
15997, 1
16000, 1
16003, 1
16008, 1
16014, 2
16016, 2
16027, 1
16030, 1
16032, 1
16034, 1
16037, 1
16039, 2
16041, 2
16042, 1
16045, 1
16094, 1
16098, 1
16099, 1
16100, 1
16101, 1
16105, 1
16106, 2
16107, 1
16111, 1
16112, 1
16113, 1
16114, 1
16209, 1
16210, 1
16214, 2
16215, 1
16216, 1
16220, 1
16221, 1
16222, 1
16223, 1
16226, 1
16228, 2
17983, 1
17984, 1
17987, 1
17989, 1
17994, 1
17996, 1
17997, 1
18000, 2
18003, 1
18006, 1
18010, 1
18015, 1
18016, 1
18017, 1
18019, 1
18021, 1
18022, 1
18023, 1
18025, 1
18028, 1
18031, 1
18034, 1
18035, 1
18036, 1
18038, 1
18085, 1
18086, 1
18087, 1
18090, 1
18091, 1
18092, 1
18093, 1
18097, 1
18098, 2
18099, 1
18104, 1
18198, 1
18199, 1
18200, 1
18201, 1
18204, 1
18205, 1
18206, 1
18207, 1
18210, 1
18211, 1
18212, 1
18213, 1
18215, 1
19986, 1
19988, 2
19990, 1
19991, 1
19994, 1
19996, 1
20001, 1
20008, 1
20014, 1
20016, 1
20018, 1
20019, 1
20021, 1
20023, 1
20025, 1
20027, 1
20030, 1
20031, 1
20032, 1
20034, 1
20035, 1
20036, 1
20039, 1
20041, 1
20044, 1
20095, 1
20096, 2
20097, 1
20101, 1
20102, 1
20103, 1
20104, 1
20108, 1
20109, 1
20110, 1
20112, 1
20113, 1
20201, 1
20204, 1
20205, 1
20206, 1
20207, 1
20211, 1
20212, 1
20213, 2
20217, 1
20218, 1
20219, 1
20220, 1
21986, 1
21990, 1
21992, 1
21994, 1
21995, 1
21996, 1
21997, 1
21999, 1
22004, 1
22007, 1
22011, 1
22019, 1
22020, 1
22022, 1
22023, 1
22024, 1
22026, 1
22030, 1
22032, 1
22034, 1
22036, 1
22037, 1
22038, 1
22039, 1
22040, 1
22089, 1
22090, 1
22095, 1
22096, 1
22097, 1
22098, 1
22101, 1
22102, 1
22103, 1
22104, 1
22108, 1
22109, 1
22110, 1
22203, 1
22204, 1
22205, 1
22209, 1
22210, 1
22211, 1
22212, 1
22216, 1
22217, 1
22218, 1
22219, 1
22222, 1
22224, 1
23979, 1
23980, 1
23981, 1
23983, 1
23985, 1
23988, 1
23990, 1
23991, 1
23992, 1
23994, 1
23996, 1
23998, 1
24000, 1
24002, 1
24005, 1
24007, 1
24008, 1
24009, 1
24010, 1
24012, 2
24018, 1
24020, 1
24023, 1
24025, 1
24027, 1
24079, 1
24080, 1
24081, 1
24082, 1
24085, 1
24086, 1
24087, 1
24088, 1
24092, 1
24093, 1
24094, 1
24095, 1
24200, 1
24201, 1
24202, 1
24203, 1
24207, 1
24208, 1
24209, 1
24210, 1
24214, 1
24215, 1
24216, 1
24217, 1
24218, 1
25986, 1
25989, 1
25991, 1
25992, 1
25994, 2
25996, 1
26000, 1
26002, 1
26006, 1
26008, 1
26009, 1
26012, 1
26013, 1
26014, 1
26016, 1
26021, 1
26025, 1
26029, 1
26031, 2
26033, 1
26034, 1
26036, 1
26039, 1
26084, 1
26088, 1
26089, 1
26091, 1
26092, 1
26095, 1
26096, 1
26097, 1
26098, 1
26101, 1
26102, 1
26103, 1
26104, 1
26192, 1
26193, 1
26196, 1
26197, 1
26198, 1
26199, 1
26202, 1
26203, 1
26204, 1
26205, 1
26208, 1
26209, 1
26211, 1
27983, 1
27986, 1
27988, 1
27991, 1
27993, 1
27995, 1
27996, 1
27998, 2
28000, 1
28003, 1
28006, 1
28008, 1
28010, 2
28012, 1
28013, 1
28014, 1
28015, 1
28017, 1
28019, 1
28022, 1
28026, 1
28029, 1
28030, 1
28033, 1
28084, 1
28085, 1
28086, 1
28090, 2
28091, 1
28092, 1
28096, 1
28097, 1
28098, 1
28099, 1
28101, 1
28102, 1
28192, 1
28193, 1
28194, 1
28195, 1
28198, 1
28199, 1
28200, 1
28201, 1
28204, 1
28205, 1
28206, 1
28207, 1
28210, 1
29949, 1
29993, 1
29994, 1
29995, 1
29996, 1
30000, 2
30001, 1
30002, 1
30006, 1
30007, 2
30008, 1
30078, 1
