14995, 3
15034, 3
15074, 2
15113, 3
15152, 3
15191, 3
15230, 3
15269, 2
15308, 2
15347, 3
15386, 3
15426, 2
15465, 2
15504, 2
15542, 2
15581, 3
15620, 3
15660, 2
15706, -4
15738, 3
15777, 3
15815, 3
15854, 3
15893, 3
15933, 3
15972, 3
16011, 3
16059, -6
16089, 3
16128, 3
16184, -13
16206, 3
16246, 2
16285, 2
16323, 3
16363, 2
16402, 2
16440, 3
16480, 3
16519, 3
16558, 3
16597, 2
16636, 2
16675, 3
16714, 3
16754, 2
16792, 3
16832, 2
16871, 2
16909, 3
16949, 2
16988, 2
17027, 2
17065, 3
17105, 2
17143, 3
17183, 2
17222, 3
17261, 3
17300, 3
17339, 3
17378, 2
17418, 2
17457, 2
17496, 2
17534, 2
17574, 2
17612, 3
17652, 2
17691, 3
17730, 2
17769, 2
17808, 2
17847, 3
17886, 3
17925, 2
17964, 3
18003, 2
18042, 3
18081, 3
18120, 2
18159, 3
18198, 3
18238, 2
18277, 2
18316, 2
18355, 2
18394, 3
18432, 3
18471, 3
18511, 3
18550, 2
18589, 2
18628, 3
18667, 3
18707, 2
18746, 2
18784, 2
18823, 3
18863, 2
18901, 3
18941, 2
18981, 1
19019, 2
19058, 3
19097, 3
19136, 2
19174, 3
19214, 2
19253, 2
19292, 2
19331, 3
19370, 3
19409, 3
19449, 2
19487, 3
19526, 3
19565, 3
19605, 2
19644, 2
19683, 2
19722, 2
19761, 2
19800, 3
19839, 3
19878, 3
19916, 3
19956, 2
19995, 3
20034, 3
20073, 3
20112, 3
20151, 3
20190, 3
20230, 2
20269, 3
20308, 2
20347, 2
20386, 2
20425, 2
20463, 3
20503, 2
20542, 3
20581, 2
20620, 2
20659, 3
20739, -37
20742, -1
20777, 2
20816, 2
20855, 2
20894, 2
20933, 3
20971, 3
21012, 2
21050, 3
21089, 3
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21479, 3
21519, 2
21558, 2
21597, 2
21636, 2
21675, 2
21714, 2
21753, 3
21792, 3
21832, 2
21870, 3
21909, 3
21949, 2
21987, 3
22026, 3
22076, -7
22105, 2
22143, 3
22186, 0
22221, 3
22261, 2
22300, 2
22339, 2
22378, 3
22416, 3
22456, 2
22496, 2
22534, 2
22574, 2
22612, 2
22651, 3
22691, 2
22729, 3
22768, 2
22807, 3
22847, 3
22886, 2
22925, 2
22964, 3
23003, 2
23042, 3
23081, 2
23120, 3
23159, 2
23198, 3
23237, 2
23277, 2
23316, 2
23355, 2
23393, 2
23432, 3
23471, 3
23510, 3
23550, 2
23589, 3
23627, 3
23666, 3
23706, 3
23745, 3
23784, 3
23823, 3
23862, 3
23901, 3
23940, 3
23979, 3
24018, 3
24072, -11
24096, 3
24135, 3
24185, -7
24213, 3
24253, 2
24292, 2
24331, 2
24370, 2
24409, 3
24448, 2
24487, 2
24526, 2
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24761, 2
24800, 2
24839, 2
24878, 3
24916, 3
24955, 3
24995, 2
25034, 3
25073, 3
25112, 3
25151, 2
25190, 3
25229, 3
25269, 2
25308, 2
25346, 2
25386, 2
25424, 3
25463, 3
25503, 2
25542, 2
25581, 3
25620, 3
25659, 2
25712, -10
25737, 2
25776, 2
25815, 3
25854, 3
25893, 3
25933, 2
25971, 3
26012, 1
26060, -7
26088, 3
26127, 3
26169, 0
26205, 3
26245, 2
26284, 2
26323, 2
26362, 2
26401, 2
26440, 2
26479, 2
26518, 2
26558, 2
26597, 2
26636, 2
26675, 2
26713, 3
26753, 2
26791, 3
26830, 3
26870, 3
26908, 3
26948, 3
26987, 3
27026, 2
27065, 3
27104, 2
27143, 3
27183, 2
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27416, 3
27455, 3
27495, 2
27534, 2
27573, 2
27612, 3
27651, 3
27690, 2
27729, 2
27768, 2
27807, 3
27846, 2
27885, 2
27924, 3
27964, 2
28004, 1
28041, 3
28080, 3
28120, 2
28163, -1
28197, 3
28236, 3
28276, 2
28314, 3
28354, 3
28393, 3
28432, 3
28471, 3
28510, 3
28549, 3
28588, 2
28627, 3
28666, 3
28706, 3
28745, 2
28783, 3
28823, 3
28861, 3
28901, 3
28940, 3
28979, 2
29018, 3
29057, 2
29096, 2
29135, 3
29174, 3
29213, 3
29253, 2
29292, 2
29331, 2
29369, 3
29408, 3
29448, 2
29487, 2
29526, 2
29565, 2
29604, 3
29643, 2
29682, 2
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
