543, 1
544, 2
549, 1
552, 1
553, 1
554, 2
555, 1
561, 1
562, 1
564, 2
566, 2
568, 1
569, 1
571, 1
574, 2
576, 1
578, 1
582, 2
584, 1
586, 2
587, 1
588, 1
593, 1
594, 2
596, 1
597, 2
599, 4
600, 1
602, 1
603, 1
605, 1
606, 1
609, 1
610, 1
612, 1
613, 1
614, 2
615, 2
616, 2
617, 1
618, 1
620, 1
622, 1
625, 3
626, 2
627, 1
628, 1
631, 1
633, 1
634, 1
636, 1
637, 1
638, 1
639, 2
641, 1
642, 1
644, 2
647, 1
648, 2
651, 1
652, 1
654, 1
655, 1
657, 2
659, 1
660, 2
665, 1
666, 1
667, 1
668, 2
669, 1
671, 1
672, 1
673, 3
674, 1
676, 1
678, 1
679, 1
681, 1
684, 2
686, 1
687, 4
688, 2
689, 1
690, 1
691, 1
692, 1
695, 1
697, 1
698, 3
699, 2
701, 1
705, 1
706, 1
707, 1
709, 1
710, 3
712, 1
715, 1
717, 2
719, 1
720, 1
721, 1
723, 1
725, 1
727, 2
729, 1
730, 1
731, 1
732, 2
738, 3
739, 1
741, 2
744, 2
745, 3
746, 1
748, 1
750, 1
752, 1
753, 1
756, 1
757, 1
759, 2
760, 3
762, 1
763, 1
764, 1
768, 1
769, 1
770, 2
771, 1
773, 1
776, 1
777, 1
778, 2
779, 1
782, 1
784, 1
785, 1
789, 1
790, 2
795, 1
798, 1
799, 1
801, 2
802, 1
803, 1
807, 1
810, 2
813, 1
814, 1
817, 3
818, 1
822, 2
824, 1
828, 2
829, 1
830, 1
832, 1
834, 2
835, 2
836, 1
839, 1
840, 1
842, 1
844, 1
846, 1
847, 1
848, 1
849, 2
850, 2
851, 2
852, 1
853, 1
855, 1
857, 1
860, 1
861, 5
863, 1
867, 1
869, 1
870, 1
871, 1
872, 1
873, 1
874, 2
876, 1
878, 1
880, 2
882, 1
883, 1
884, 1
886, 1
888, 2
891, 2
892, 1
894, 1
895, 1
896, 1
900, 1
901, 1
902, 1
903, 2
904, 1
906, 1
907, 2
908, 1
909, 2
912, 2
914, 1
916, 1
917, 3
918, 3
919, 1
921, 1
922, 3
923, 1
924, 2
925, 1
930, 1
933, 2
934, 1
936, 1
939, 1
942, 2
944, 1
945, 1
946, 2
947, 1
948, 1
949, 2
950, 1
952, 4
953, 1
955, 1
956, 1
959, 1
963, 1
965, 2
967, 1
968, 1
973, 1
974, 2
976, 1
977, 1
979, 1
980, 3
981, 1
982, 1
984, 1
985, 1
986, 1
989, 1
991, 2
995, 7
998, 2
1000, 1
1002, 1
1004, 1
1005, 1
1006, 2
1007, 1
1008, 1
1012, 1
1013, 1
1014, 1
1017, 2
1018, 1
1020, 1
1021, 1
1024, 1
1025, 1
1026, 1
1030, 1
1033, 1
1036, 1
1038, 1
1039, 1
1046, 1
1048, 1
1053, 3
1057, 1
1059, 1
1065, 1
1067, 1
1070, 1
1074, 1
1080, 1
1085, 1
1088, 1
