15059, 1
15060, 1
15061, 1
15062, 1
15063, 1
15064, 1
15066, 1
15067, 1
15070, 1
15074, 1
15078, 1
15085, 1
16026, 1
16031, 1
16034, 1
16038, 1
16046, 1
16048, 1
16049, 1
16050, 1
16051, 1
16052, 1
16053, 1
16055, 1
16056, 1
16058, 1
16059, 1
16061, 1
16063, 2
16064, 1
16066, 2
16075, 1
16079, 1
16083, 1
16087, 1
17025, 1
17034, 1
17039, 1
17042, 1
17047, 1
17050, 1
17051, 1
17052, 1
17053, 1
17054, 1
17055, 1
17058, 2
17060, 1
17061, 2
17063, 1
17065, 1
17066, 1
17067, 1
17068, 1
17069, 1
17072, 1
17077, 1
17084, 1
17088, 1
18027, 1
18031, 1
18036, 1
18043, 1
18047, 1
18049, 1
18050, 1
18053, 1
18054, 1
18055, 1
18056, 1
18058, 1
18060, 2
18061, 1
18063, 2
18065, 1
18066, 1
18067, 1
18068, 1
18069, 1
18072, 1
18076, 1
18079, 1
18085, 1
19035, 1
19040, 1
19043, 1
19047, 1
19054, 1
19055, 2
19058, 2
19059, 1
19060, 1
19061, 1
19063, 1
19065, 1
19066, 1
19067, 1
19068, 1
19071, 1
19072, 1
19073, 1
19074, 1
19078, 1
19085, 1
19090, 1
19093, 1
20030, 1
20035, 1
20043, 1
20047, 1
20051, 1
20054, 1
20056, 2
20059, 1
20060, 1
20061, 1
20062, 1
20063, 1
20064, 1
20066, 1
20067, 1
20068, 1
20069, 2
20071, 1
20073, 1
20074, 1
20077, 1
20080, 1
20085, 1
20092, 1
21035, 1
21040, 1
21044, 1
21048, 1
21055, 1
21058, 2
21060, 1
21061, 2
21063, 1
21065, 1
21066, 1
21067, 1
21068, 1
21070, 1
21071, 1
21072, 1
21073, 1
21074, 2
21077, 1
21084, 1
21088, 1
21092, 1
21096, 1
22035, 1
22045, 1
22049, 1
22053, 1
22061, 1
22063, 1
22065, 1
22066, 1
22067, 1
22068, 2
22071, 2
22073, 1
22074, 1
22075, 1
22076, 1
22078, 1
22079, 1
22081, 1
22082, 1
22086, 1
22092, 1
22102, 1
22108, 1
23039, 1
23043, 1
23047, 1
23055, 1
23059, 1
23060, 1
23062, 1
23065, 1
23066, 1
23067, 1
23068, 1
23070, 1
23071, 1
23072, 1
23073, 1
23075, 2
23078, 2
23079, 1
23080, 1
23081, 1
23085, 1
23090, 1
23094, 1
23099, 1
24044, 1
24049, 1
24052, 1
24056, 1
24062, 2
24064, 2
24067, 2
24068, 1
24069, 1
24070, 1
24072, 1
24074, 1
24075, 1
24077, 2
24079, 1
24081, 2
24082, 1
24086, 1
24095, 1
24100, 1
24104, 1
25047, 1
25054, 1
25059, 1
25062, 1
25064, 1
25066, 1
25067, 1
25069, 1
25071, 2
25072, 1
25074, 2
25077, 2
25079, 2
25080, 1
25081, 1
25084, 2
25088, 1
25092, 1
25097, 1
25107, 1
26043, 1
26049, 1
26053, 1
26057, 1
26064, 1
26067, 1
26068, 1
26069, 1
26070, 2
26072, 1
26075, 1
26076, 1
26077, 1
26078, 1
26081, 1
26082, 1
26083, 1
26084, 1
26085, 1
26086, 1
26088, 1
26096, 1
26101, 1
26105, 1
26110, 1
27044, 1
27053, 1
27057, 1
27060, 1
27065, 1
27067, 1
27069, 2
27070, 1
27071, 1
27072, 1
27074, 2
27076, 1
27077, 2
27079, 1
27081, 1
27082, 1
27083, 1
27084, 1
27088, 1
27093, 1
27103, 1
27108, 1
28048, 1
28054, 1
28058, 1
28066, 1
28070, 1
28071, 1
28072, 1
28074, 1
28075, 1
28077, 2
28080, 1
28081, 1
28082, 2
28084, 2
28087, 2
28088, 1
28089, 1
28090, 1
28094, 1
28099, 1
28103, 1
28108, 1
29046, 1
29050, 1
29055, 1
29058, 1
29062, 1
29067, 1
29069, 1
29071, 1
29072, 2
29073, 1
29074, 1
29076, 1
29077, 1
29078, 1
29079, 1
29081, 1
29082, 2
29083, 1
29084, 1
29086, 1
29089, 1
29096, 1
29103, 1
29122, 1
