21518, 3
21558, 2
21596, 3
21636, 3
21675, 2
21714, 2
21753, 3
21792, 2
21831, 2
21870, 3
21910, 2
21948, 3
21988, 2
22027, 2
22065, 3
22104, 3
22143, 3
22182, 3
22222, 3
22261, 2
22300, 2
22339, 2
22378, 3
22417, 3
22456, 2
22495, 3
22534, 3
22574, 2
22612, 3
22652, 2
22691, 2
22729, 3
22768, 3
22808, 2
22846, 3
22885, 3
22924, 3
22964, 2
23003, 3
23078, -33
23092, -8
23120, 3
23158, 3
23198, 2
23238, 2
23276, 3
23316, 2
23355, 2
23393, 3
23433, 2
23472, 2
23510, 3
23549, 3
23588, 3
23628, 3
23667, 2
23706, 3
23744, 3
23784, 3
23823, 3
23862, 3
23901, 3
23940, 3
23979, 2
24018, 2
24057, 3
24096, 3
24137, 1
24175, 2
24214, 2
24252, 3
24292, 3
24331, 2
24370, 2
24408, 3
24448, 3
24487, 2
24526, 3
24565, 3
24604, 2
24643, 3
24682, 3
24721, 3
24760, 3
24800, 2
24839, 2
24877, 3
24917, 3
24955, 3
24995, 2
25034, 3
25072, 3
25111, 3
25151, 3
25190, 2
25229, 3
25268, 3
25307, 2
25346, 3
25385, 3
25425, 2
25463, 3
25502, 3
25541, 3
25581, 3
25620, 3
25659, 3
25698, 2
25737, 2
25776, 2
25815, 3
25854, 3
25894, 2
25932, 3
25972, 2
26011, 2
26049, 3
26088, 3
26129, 1
26166, 3
26205, 3
26245, 2
26284, 3
26323, 3
26362, 3
26401, 3
26440, 2
26479, 3
26518, 3
26557, 2
26596, 3
26635, 2
26674, 3
26714, 2
26752, 3
26791, 3
26830, 3
26869, 3
26909, 2
26948, 2
26987, 3
27026, 3
27065, 3
27104, 3
27146, 0
27182, 3
27221, 2
27261, 2
27299, 2
27338, 3
27378, 2
27416, 3
27456, 2
27494, 3
27534, 2
27573, 3
27612, 3
27651, 2
27690, 3
27729, 2
27768, 3
27807, 2
27846, 3
27885, 3
27925, 2
27963, 3
28002, 3
28042, 2
28117, -32
28121, 1
28158, 3
28198, 2
28237, 2
28275, 3
28315, 3
28354, 2
28393, 3
28432, 3
28472, 2
28510, 3
28549, 2
28589, 2
28627, 3
28666, 3
28705, 3
28745, 3
28783, 3
28823, 2
28861, 3
28901, 3
28940, 3
28979, 3
29018, 2
29057, 3
29096, 3
29137, 1
29174, 2
29213, 2
29253, 2
29291, 3
29330, 3
29370, 2
29408, 3
29447, 3
29487, 2
29525, 3
29565, 3
29604, 3
29643, 2
29682, 3
29721, 3
29760, 3
29799, 3
29839, 2
29878, 2
29916, 3
29956, 2
29995, 2
