21049, 1
21055, 1
21056, 1
21057, 1
21062, 1
21064, 1
21065, 1
21072, 1
21073, 1
21074, 1
21080, 1
21081, 1
21082, 1
21088, 1
21090, 1
21091, 1
22075, 1
22076, 1
22078, 1
22084, 1
22085, 1
22086, 1
22093, 1
22094, 1
22096, 1
22101, 1
22103, 1
22104, 1
22110, 1
22112, 1
22113, 1
22115, 1
22120, 1
22121, 1
22123, 1
22128, 1
22130, 1
22131, 1
22137, 1
22138, 1
22140, 1
22141, 1
23029, 1
23031, 1
23032, 1
23038, 1
23039, 1
23040, 1
23041, 1
23046, 1
23047, 1
23049, 1
23055, 1
23056, 1
23057, 1
23064, 1
23065, 1
23066, 1
23072, 1
23074, 1
23075, 1
23081, 1
23082, 1
23084, 1
23085, 1
23091, 1
23092, 1
23093, 1
24030, 1
24032, 1
24033, 1
24041, 1
24042, 1
24043, 1
24049, 1
24050, 1
24051, 1
24056, 1
24057, 1
24059, 1
24060, 1
24065, 1
24066, 1
24068, 1
24073, 1
24074, 1
24076, 1
24083, 1
24084, 1
24085, 1
24091, 1
24092, 1
24093, 1
25033, 1
25035, 1
25036, 1
25038, 1
25044, 1
25046, 1
25047, 1
25053, 1
25054, 1
25055, 1
25063, 1
25064, 1
25065, 1
25070, 1
25072, 1
25073, 1
25079, 1
25080, 1
25081, 1
25083, 1
25088, 1
25089, 1
25091, 1
25096, 1
25097, 1
25099, 1
26039, 1
26041, 1
26043, 1
26048, 1
26049, 1
26051, 1
26056, 1
26058, 1
26059, 1
26060, 1
26066, 1
26067, 1
26068, 1
26074, 1
26075, 1
26076, 1
26083, 1
26085, 1
26086, 1
26092, 1
26093, 1
26095, 1
26100, 1
26102, 1
26103, 1
26104, 1
27036, 1
27037, 1
27039, 1
27045, 1
27046, 1
27047, 1
27054, 1
27055, 1
27056, 1
27102, 1
27103, 1
27104, 1
27110, 1
27111, 1
27113, 1
27114, 1
27119, 1
27121, 1
27122, 1
27128, 1
27129, 1
27131, 1
27137, 1
27139, 1
27140, 1
28038, 1
28040, 1
28041, 1
28047, 1
28048, 1
28049, 1
28051, 1
28056, 1
28057, 1
28059, 1
28065, 1
28066, 1
28067, 1
28074, 1
28076, 1
28077, 1
28083, 1
28084, 1
28086, 1
28091, 1
28092, 1
28093, 1
28095, 1
28100, 1
28101, 1
28103, 1
29039, 1
29041, 1
29042, 1
29044, 1
29051, 1
29052, 1
29053, 1
29059, 1
29060, 1
29061, 1
29067, 1
29069, 1
29070, 1
29071, 1
29076, 1
29078, 1
29079, 1
29085, 1
29086, 1
29087, 1
29095, 1
29096, 1
29097, 1
29103, 1
29104, 1
29105, 1
