154542, 2.0
155032, 1.0
155035, 1.0
155043, 1.0
155534, 1.0
155537, 1.0
155545, 1.0
156036, 1.0
156038, 1.0
156047, 1.0
156538, 1.0
156540, 1.0
156549, 1.0
157039, 1.0
157042, 1.0
157050, 1.0
157541, 1.0
157543, 1.0
157552, 1.0
158042, 1.0
158044, 1.0
158054, 1.0
158544, 1.0
158546, 1.0
158555, 1.0
159045, 1.0
159047, 1.0
159057, 1.0
159547, 1.0
159549, 1.0
159560, 1.0
160049, 2.0
160051, 2.0
160061, 2.0
160550, 1.0
160553, 1.0
160563, 1.0
161051, 1.0
161054, 1.0
161065, 1.0
161553, 1.0
161556, 1.0
161567, 1.0
162054, 2.0
162057, 2.0
162068, 2.0
162555, 1.0
162559, 1.0
162569, 1.0
163057, 1.0
163060, 1.0
163071, 1.0
163559, 1.0
163561, 1.0
163572, 1.0
164060, 1.0
164063, 1.0
164074, 1.0
164562, 2.0
164565, 2.0
164576, 2.0
165063, 2.0
165066, 2.0
165077, 2.0
165564, 1.0
165568, 1.0
165579, 1.0
166066, 2.0
166069, 2.0
166080, 2.0
166567, 1.0
166571, 1.0
166581, 1.0
167069, 1.0
167072, 1.0
167083, 1.0
167571, 1.0
167573, 1.0
167584, 1.0
168072, 2.0
168075, 2.0
168086, 2.0
168574, 1.0
168576, 1.0
168587, 1.0
169075, 2.0
169078, 2.0
169089, 2.0
169577, 1.0
169580, 1.0
169590, 1.0
170078, 1.0
170082, 1.0
170091, 1.0
170580, 1.0
170583, 1.0
170592, 1.0
171082, 3.0
171084, 3.0
171094, 3.0
171583, 2.0
171586, 2.0
171596, 2.0
172085, 1.0
172088, 1.0
172097, 1.0
172587, 1.0
172589, 1.0
172599, 1.0
173088, 1.0
173090, 1.0
173100, 1.0
173590, 1.0
173592, 1.0
173601, 1.0
174091, 1.0
174093, 1.0
174103, 1.0
174593, 2.0
174595, 2.0
174604, 2.0
175095, 1.0
175097, 1.0
175106, 1.0
175596, 1.0
175599, 1.0
175607, 1.0
176098, 1.0
176100, 1.0
176108, 1.0
176599, 1.0
176601, 1.0
176609, 1.0
177100, 1.0
177102, 1.0
177111, 1.0
177601, 1.0
177604, 1.0
177612, 1.0
178102, 1.0
178106, 1.0
178113, 1.0
178604, 1.0
178607, 1.0
178614, 1.0
179106, 1.0
179109, 1.0
179116, 1.0
179607, 2.0
179610, 2.0
179618, 2.0
180109, 2.0
180112, 2.0
180119, 2.0
180610, 1.0
180613, 1.0
180620, 1.0
181112, 4.0
181115, 4.0
181122, 4.0
181613, 1.0
181617, 1.0
181624, 1.0
182115, 1.0
182118, 1.0
182125, 1.0
182616, 1.0
182620, 1.0
182627, 1.0
183118, 2.0
183122, 2.0
183128, 2.0
183620, 1.0
183624, 1.0
183630, 2.0
184121, 1.0
184126, 1.0
184131, 1.0
184623, 2.0
184627, 2.0
184633, 2.0
185124, 1.0
185129, 1.0
185134, 1.0
185626, 1.0
185631, 1.0
185636, 1.0
186127, 1.0
186132, 1.0
186137, 1.0
186628, 1.0
186634, 1.0
186639, 1.0
187130, 2.0
187135, 2.0
187140, 1.0
187632, 1.0
187637, 1.0
187641, 1.0
188134, 1.0
188138, 1.0
188143, 1.0
188635, 1.0
188640, 1.0
188645, 1.0
189137, 1.0
189141, 1.0
189146, 1.0
189638, 2.0
189643, 2.0
189648, 2.0
190140, 2.0
190144, 2.0
190150, 2.0
190641, 1.0
190646, 1.0
190651, 1.0
191142, 2.0
191148, 2.0
191153, 2.0
191644, 1.0
191649, 1.0
191654, 1.0
192145, 1.0
192151, 1.0
192156, 1.0
192647, 1.0
192653, 1.0
192657, 1.0
193148, 1.0
193155, 1.0
193159, 1.0
193650, 0.0
193656, 0.0
193660, 0.0
194151, 1.0
194158, 1.0
194162, 1.0
194653, 1.0
194660, 1.0
194663, 1.0
195154, 1.0
195161, 1.0
195165, 1.0
195655, 1.0
195663, 1.0
195666, 1.0
196157, 1.0
196165, 1.0
196168, 1.0
196658, 1.0
196666, 1.0
196669, 1.0
197160, 2.0
197168, 2.0
197171, 2.0
197661, 1.0
197670, 1.0
197672, 1.0
198163, 1.0
198171, 1.0
198174, 1.0
198665, 1.0
198673, 1.0
198675, 1.0
199167, 1.0
199174, 1.0
199176, 1.0
199668, 1.0
199675, 1.0
199677, 1.0
200170, 2.0
200177, 2.0
200179, 2.0
200672, 1.0
200679, 1.0
200681, 1.0
201173, 2.0
201180, 2.0
201182, 2.0
201675, 1.0
201682, 1.0
201684, 1.0
202177, 1.0
202184, 1.0
202185, 1.0
202679, 1.0
202686, 1.0
202687, 1.0
203180, 2.0
203187, 2.0
203189, 2.0
203682, 1.0
203688, 1.0
203691, 1.0
204183, 1.0
204190, 1.0
204193, 1.0
204685, 1.0
204692, 1.0
204694, 1.0
205186, 2.0
205194, 2.0
205195, 2.0
205688, 1.0
205696, 1.0
206189, 1.0
206197, 1.0
206198, 1.0
206690, 1.0
206699, 1.0
207192, 2.0
207201, 2.0
207202, 2.0
207693, 1.0
207703, 1.0
208194, 1.0
208204, 1.0
208696, 1.0
208705, 1.0
208707, 1.0
209198, 1.0
209207, 1.0
209209, 1.0
209699, 2.0
209709, 2.0
209711, 2.0
210201, 2.0
210211, 2.0
210212, 2.0
210703, 1.0
210713, 1.0
210714, 1.0
211204, 4.0
211215, 4.0
211705, 1.0
211716, 1.0
211717, 1.0
212206, 1.0
212218, 1.0
212708, 1.0
212720, 1.0
213210, 1.0
213221, 1.0
213222, 1.0
213711, 1.0
213723, 1.0
214213, 1.0
214225, 1.0
214714, 1.0
214726, 1.0
214727, 1.0
215215, 1.0
215227, 1.0
215228, 1.0
215716, 1.0
215728, 1.0
215730, 1.0
216218, 1.0
216230, 1.0
216232, 1.0
216720, 1.0
216732, 1.0
216733, 1.0
217222, 1.0
217233, 1.0
217235, 1.0
217723, 1.0
217734, 1.0
217736, 1.0
218224, 1.0
218236, 1.0
218237, 1.0
218726, 1.0
218738, 1.0
218739, 1.0
219227, 1.0
219239, 1.0
219240, 1.0
219729, 1.0
219741, 1.0
219742, 1.0
220230, 1.0
220243, 1.0
220244, 1.0
220732, 1.0
220745, 1.0
221234, 1.0
221246, 1.0
221735, 1.0
221747, 1.0
221748, 1.0
222237, 1.0
222249, 1.0
222250, 1.0
222738, 1.0
222751, 1.0
223240, 1.0
223253, 1.0
223741, 1.0
223754, 1.0
224243, 1.0
224256, 1.0
224745, 1.0
224757, 1.0
225247, 2.0
225258, 2.0
225259, 2.0
225748, 1.0
225760, 1.0
225761, 1.0
226250, 1.0
226261, 1.0
226262, 1.0
226752, 1.0
226763, 1.0
226764, 1.0
227254, 1.0
227264, 1.0
227266, 1.0
227755, 2.0
227766, 2.0
227767, 2.0
228256, 1.0
228267, 1.0
228269, 1.0
228758, 1.0
228769, 1.0
228770, 1.0
229259, 1.0
229270, 1.0
229272, 1.0
229760, 1.0
229772, 1.0
229773, 1.0
230261, 1.0
230273, 1.0
230275, 1.0
230763, 1.0
230774, 1.0
230776, 1.0
231264, 2.0
231276, 2.0
231278, 2.0
231766, 3.0
231777, 3.0
231780, 3.0
232267, 1.0
232279, 1.0
232281, 1.0
232769, 1.0
232781, 1.0
232783, 1.0
233270, 1.0
233282, 1.0
233284, 1.0
233772, 1.0
233784, 1.0
233786, 1.0
234273, 1.0
234286, 1.0
234287, 1.0
234774, 1.0
234788, 1.0
234789, 1.0
235276, 1.0
235290, 1.0
235777, 1.0
235791, 1.0
235792, 1.0
236279, 1.0
236292, 1.0
236294, 1.0
236780, 2.0
236794, 1.0
236795, 1.0
237281, 1.0
237296, 1.0
237297, 1.0
237782, 1.0
237797, 1.0
237799, 1.0
238284, 1.0
238299, 1.0
238300, 1.0
238785, 1.0
238800, 1.0
238802, 1.0
239287, 1.0
239302, 1.0
239304, 1.0
239789, 2.0
239803, 2.0
239806, 2.0
240290, 1.0
240305, 1.0
240308, 1.0
240791, 2.0
240806, 2.0
240809, 2.0
241293, 3.0
241308, 3.0
241310, 3.0
241794, 2.0
241810, 2.0
241812, 2.0
242296, 1.0
242311, 1.0
242314, 1.0
242797, 1.0
242812, 1.0
242815, 1.0
243299, 1.0
243314, 1.0
243317, 1.0
243800, 1.0
243815, 1.0
243819, 1.0
244302, 1.0
244317, 1.0
244320, 1.0
244804, 1.0
244818, 1.0
244822, 1.0
245306, 1.0
245319, 1.0
245323, 1.0
245807, 1.0
245821, 1.0
245824, 1.0
246309, 1.0
246322, 1.0
246326, 1.0
246810, 2.0
246824, 2.0
246828, 2.0
247312, 1.0
247326, 1.0
247329, 1.0
247813, 1.0
247828, 1.0
247831, 1.0
248315, 1.0
248329, 1.0
248332, 1.0
248817, 1.0
248830, 1.0
248834, 1.0
249318, 1.0
249332, 1.0
249335, 1.0
249819, 1.0
249833, 1.0
249836, 1.0
250321, 2.0
250335, 2.0
250338, 2.0
250823, 1.0
250837, 1.0
250840, 1.0
251324, 1.0
251338, 1.0
251341, 1.0
251826, 1.0
251840, 1.0
251843, 1.0
252327, 1.0
252341, 1.0
252345, 1.0
252829, 1.0
252842, 1.0
252846, 1.0
253331, 1.0
253344, 1.0
253348, 1.0
253832, 1.0
253846, 1.0
253849, 1.0
254334, 1.0
254347, 1.0
254351, 1.0
254835, 1.0
254849, 1.0
254852, 1.0
255337, 2.0
255350, 2.0
255354, 2.0
255838, 1.0
255852, 1.0
255856, 1.0
256339, 3.0
256354, 3.0
256357, 3.0
256841, 1.0
256855, 1.0
256859, 1.0
257342, 1.0
257357, 1.0
257361, 1.0
257844, 1.0
257859, 1.0
257862, 1.0
258346, 1.0
258360, 1.0
258364, 1.0
258847, 2.0
258862, 1.0
258866, 1.0
259349, 1.0
259363, 1.0
259368, 1.0
259851, 1.0
259865, 1.0
259869, 1.0
260352, 2.0
260366, 2.0
260370, 2.0
260854, 1.0
260867, 1.0
260872, 1.0
261356, 1.0
261369, 1.0
261373, 1.0
261857, 1.0
261870, 1.0
261875, 1.0
262359, 2.0
262372, 2.0
262376, 2.0
262860, 1.0
262873, 2.0
262877, 1.0
263362, 1.0
263374, 1.0
263379, 1.0
263864, 1.0
263876, 1.0
263880, 1.0
264365, 1.0
264377, 1.0
264381, 1.0
264866, 1.0
264879, 1.0
264883, 1.0
265368, 1.0
265380, 1.0
265385, 1.0
265869, 2.0
265882, 2.0
265887, 2.0
266371, 1.0
266383, 1.0
266388, 1.0
266873, 1.0
266884, 1.0
266889, 1.0
267374, 1.0
267386, 1.0
267391, 1.0
267875, 1.0
267887, 1.0
267893, 1.0
268377, 1.0
268389, 1.0
268394, 1.0
268878, 1.0
268890, 1.0
268895, 1.0
269380, 1.0
269391, 1.0
269397, 1.0
269881, 2.0
269893, 2.0
269898, 2.0
270382, 1.0
270394, 1.0
270400, 1.0
270884, 2.0
270895, 2.0
270901, 2.0
271386, 3.0
271397, 3.0
271403, 3.0
271887, 1.0
271898, 1.0
271904, 1.0
272388, 2.0
272400, 2.0
272405, 2.0
272890, 1.0
272902, 1.0
272907, 1.0
273391, 1.0
273403, 1.0
273408, 1.0
273893, 1.0
273904, 1.0
273910, 1.0
274394, 1.0
274405, 1.0
274412, 1.0
274895, 2.0
274907, 2.0
274913, 2.0
275397, 1.0
275408, 1.0
275415, 1.0
275898, 1.0
275909, 1.0
275916, 1.0
276399, 1.0
276411, 1.0
276418, 1.0
276901, 1.0
276913, 1.0
276919, 1.0
277403, 1.0
277414, 1.0
277420, 1.0
277904, 2.0
277916, 2.0
277922, 2.0
278405, 1.0
278418, 1.0
278423, 1.0
278907, 2.0
278920, 2.0
278924, 2.0
279408, 1.0
279421, 1.0
279425, 1.0
279910, 1.0
279922, 1.0
279927, 1.0
280411, 1.0
280424, 1.0
280428, 1.0
280913, 1.0
280925, 1.0
280929, 1.0
281414, 1.0
281427, 1.0
281431, 1.0
281916, 1.0
281928, 1.0
281932, 1.0
282417, 1.0
282430, 1.0
282433, 1.0
282918, 1.0
282932, 1.0
282934, 1.0
283420, 1.0
283434, 1.0
283435, 1.0
283921, 1.0
283936, 1.0
284423, 1.0
284437, 1.0
284438, 1.0
284925, 2.0
284939, 1.0
285426, 1.0
285441, 1.0
285927, 1.0
285942, 1.0
286429, 1.0
286443, 1.0
286444, 1.0
286931, 2.0
286945, 2.0
286946, 2.0
287433, 1.0
287446, 1.0
287447, 1.0
287934, 1.0
287948, 1.0
287949, 1.0
288436, 1.0
288449, 1.0
288450, 1.0
288937, 1.0
288950, 1.0
288952, 1.0
289438, 2.0
289452, 2.0
289454, 2.0
289940, 1.0
289953, 1.0
289956, 1.0
290442, 2.0
290455, 1.0
290457, 1.0
290943, 1.0
290957, 1.0
290959, 1.0
291445, 1.0
291458, 1.0
291460, 1.0
291946, 4.0
291959, 3.0
291962, 3.0
292448, 2.0
292460, 2.0
292463, 2.0
292950, 2.0
292962, 1.0
292965, 1.0
293451, 1.0
293464, 1.0
293467, 1.0
293953, 1.0
293965, 1.0
293968, 1.0
294455, 1.0
294467, 1.0
294470, 1.0
294957, 1.0
294969, 1.0
294971, 1.0
295459, 1.0
295470, 1.0
295472, 1.0
295960, 1.0
295972, 1.0
295973, 1.0
296462, 1.0
296474, 1.0
296963, 2.0
296975, 2.0
296976, 2.0
297464, 1.0
297477, 1.0
297966, 1.0
297978, 1.0
298468, 1.0
298479, 1.0
298480, 1.0
298969, 1.0
298981, 1.0
299470, 1.0
299482, 1.0
299483, 1.0
299971, 2.0
299983, 2.0
299984, 2.0
300473, 2.0
300485, 2.0
300486, 2.0
300975, 3.0
300986, 3.0
300988, 3.0
301477, 3.0
301488, 3.0
301490, 3.0
301979, 1.0
301990, 1.0
301992, 1.0
302480, 1.0
302493, 1.0
302494, 1.0
302983, 1.0
302994, 1.0
302995, 1.0
303484, 2.0
303496, 2.0
303985, 1.0
303997, 1.0
304487, 1.0
304498, 1.0
304988, 1.0
304999, 1.0
305000, 1.0
305490, 2.0
305501, 2.0
305992, 1.0
306003, 1.0
306493, 1.0
306504, 1.0
306994, 1.0
307005, 1.0
307006, 1.0
307496, 2.0
307507, 2.0
307508, 2.0
307997, 1.0
308008, 1.0
308009, 1.0
308499, 1.0
308510, 1.0
309000, 1.0
309012, 1.0
309502, 1.0
309513, 1.0
309514, 1.0
310003, 1.0
310015, 1.0
310504, 2.0
310516, 2.0
311006, 1.0
311017, 1.0
311018, 1.0
311507, 1.0
311519, 1.0
311520, 1.0
312008, 1.0
312020, 1.0
312021, 1.0
312510, 1.0
312522, 1.0
312523, 1.0
313011, 1.0
313023, 1.0
313024, 1.0
313513, 1.0
313525, 1.0
313526, 1.0
314014, 1.0
314026, 1.0
314027, 1.0
314515, 1.0
314528, 1.0
315017, 1.0
315029, 1.0
315030, 1.0
315519, 2.0
315531, 2.0
316021, 1.0
316032, 1.0
316033, 1.0
316522, 1.0
316534, 1.0
