666079, 1
666580, 1
667081, 1
667582, 1
668084, 1
668586, 1
669087, 1
669589, 2
670090, 2
670592, 1
671093, 1
671595, 1
672096, 1
672597, 1
673099, 1
673600, 2
674102, 1
674603, 1
675104, 2
675605, 3
676107, 1
676609, 1
677110, 1
677612, 1
678113, 1
678615, 2
679117, 1
679618, 1
680119, 1
680621, 1
681122, 2
681624, 1
682126, 1
682627, 1
683128, 2
683629, 1
684131, 1
684633, 1
685135, 1
685636, 2
686137, 1
686640, 1
687141, 1
687642, 1
688144, 1
688645, 2
689146, 1
689648, 2
690149, 1
690651, 1
691153, 4
691654, 1
692156, 2
692658, 1
693160, 1
693661, 1
694163, 1
694665, 2
695166, 1
695667, 1
696169, 1
696670, 1
697172, 1
697673, 1
698174, 1
698676, 1
699178, 1
699680, 1
700182, 2
700683, 2
701184, 1
701685, 1
702187, 1
702688, 1
703190, 1
703691, 1
704192, 1
704693, 1
705195, 1
705696, 2
706198, 1
706699, 2
707200, 1
707701, 1
708202, 1
708703, 1
709205, 1
709706, 1
710207, 1
710709, 1
711210, 1
711712, 1
712213, 1
712715, 1
713217, 2
713719, 3
714220, 1
714722, 1
715223, 1
715725, 2
716226, 1
716728, 1
717229, 2
717730, 1
718232, 1
718734, 1
719235, 1
719737, 2
720239, 1
720741, 1
721242, 4
721744, 3
722246, 3
722747, 1
723248, 1
723750, 1
724251, 1
724752, 1
725253, 1
725754, 2
726256, 1
726757, 2
727259, 1
727760, 1
728261, 1
728763, 1
729265, 1
729767, 2
730268, 1
730770, 1
731271, 1
731772, 1
732274, 1
732775, 2
733277, 1
733778, 1
734279, 1
734780, 1
735282, 1
735783, 2
736284, 2
736786, 1
737287, 1
737788, 2
738289, 1
738790, 1
739293, 1
739794, 1
740296, 1
740798, 2
741300, 1
741802, 1
742304, 1
742805, 2
743306, 1
743808, 1
744309, 2
744811, 1
745313, 1
745814, 1
746316, 1
746818, 1
747319, 1
747820, 1
748322, 1
748824, 1
749325, 1
749827, 2
750328, 1
750829, 2
751331, 4
751832, 1
752334, 1
752836, 1
753337, 2
753838, 1
754340, 1
754842, 2
755344, 1
755845, 1
756347, 1
756849, 1
757351, 1
757853, 1
758355, 2
758856, 2
759357, 2
759859, 1
760361, 1
760862, 1
761364, 2
761866, 1
762367, 1
762868, 1
763370, 1
763872, 2
764374, 1
764876, 1
765377, 1
765878, 2
766380, 1
766881, 1
767382, 1
767884, 1
768385, 1
768886, 2
769388, 1
769890, 1
770392, 1
770893, 1
771394, 1
771896, 1
772398, 1
772900, 1
773401, 1
773902, 4
774404, 1
774906, 1
775408, 1
775909, 2
776411, 1
776913, 1
777415, 2
777916, 1
778418, 1
778919, 1
779421, 1
779923, 4
780424, 1
780925, 2
781426, 3
781928, 2
782429, 1
782931, 1
783433, 1
783934, 1
784436, 1
784938, 2
785439, 2
785941, 2
786442, 1
786944, 1
787445, 1
787947, 1
788449, 1
788950, 1
789452, 1
789954, 1
790455, 1
790957, 1
791458, 1
791960, 1
792462, 1
792963, 1
793464, 1
793966, 1
794467, 2
794969, 1
795471, 2
795972, 2
796473, 1
796975, 1
797476, 1
797977, 1
798479, 2
798981, 1
799483, 1
799984, 1
800485, 2
800987, 2
801489, 1
801990, 1
802491, 1
802993, 1
803494, 1
803996, 1
804498, 2
804999, 1
805501, 1
806002, 2
806504, 1
807006, 1
807507, 1
808008, 1
808509, 1
809011, 1
809513, 1
810014, 2
810515, 1
811017, 4
811519, 3
812020, 1
812521, 1
813023, 1
813524, 1
814025, 1
814527, 2
815029, 1
815530, 1
816031, 2
816532, 1
817034, 1
817535, 1
818036, 1
818538, 1
819039, 1
819540, 2
820041, 2
820543, 2
821044, 1
821545, 2
822046, 1
822548, 1
823050, 1
823552, 1
824053, 1
824554, 1
825055, 1
825556, 2
826058, 1
826559, 1
827061, 2
827563, 1
828064, 1
828566, 1
829067, 1
829569, 1
830071, 1
830572, 1
831074, 2
831575, 1
832076, 2
832578, 1
833079, 1
833581, 1
834082, 3
834584, 1
835085, 2
835587, 2
836088, 1
836590, 1
837091, 1
837592, 1
838094, 1
838595, 1
839098, 1
839599, 1
840100, 2
840602, 2
841104, 4
841605, 2
842107, 2
842609, 1
843111, 1
843612, 1
844113, 1
844615, 1
845116, 1
845618, 2
846120, 1
846621, 1
847122, 1
847624, 1
848125, 1
848627, 1
849128, 1
849630, 2
850131, 1
850632, 2
851134, 1
851636, 1
852137, 1
852639, 1
853140, 2
853641, 1
854143, 1
854645, 1
855147, 1
855649, 1
856151, 1
856653, 1
857155, 1
857656, 1
858157, 2
858659, 2
859161, 1
859662, 2
860164, 1
860666, 2
861167, 1
861669, 1
862170, 1
862672, 1
863174, 1
863675, 2
864177, 1
864679, 2
865180, 2
865682, 1
866183, 1
866685, 1
867186, 1
867688, 1
868189, 1
868692, 1
869194, 1
869696, 2
870197, 1
870698, 1
871199, 5
871701, 1
872203, 1
872705, 1
873206, 1
873707, 1
874209, 2
874711, 2
875212, 1
875714, 1
876215, 1
876717, 1
877219, 1
877720, 1
878221, 1
878722, 1
879224, 2
879725, 2
880226, 2
880728, 1
881229, 1
881731, 1
882232, 2
882733, 1
883235, 1
883737, 1
884238, 1
884739, 1
885241, 1
885743, 1
886244, 1
886746, 1
887247, 1
887749, 1
888250, 1
888751, 1
889253, 1
889755, 2
890256, 2
890758, 1
891259, 1
891761, 1
892262, 1
892763, 1
893265, 1
893767, 1
894269, 4
894770, 1
895271, 3
895773, 1
896274, 2
896776, 1
897278, 1
897780, 1
898281, 1
898783, 1
899285, 1
899787, 2
900288, 1
900790, 4
901292, 4
901794, 1
902295, 1
902796, 2
903297, 1
903799, 1
904300, 1
904801, 1
905303, 1
905804, 2
906305, 1
906807, 2
907309, 1
907811, 1
908312, 1
908813, 1
909314, 1
909816, 1
910318, 2
910819, 2
911321, 2
911822, 1
912324, 1
912826, 1
913328, 1
913829, 2
914330, 2
914832, 1
915334, 1
915835, 2
916337, 1
916839, 1
917340, 1
917843, 1
918344, 1
918845, 1
919346, 1
919848, 1
920349, 1
920850, 2
921352, 1
921853, 1
922355, 1
922857, 1
923359, 1
923860, 1
924362, 1
924863, 1
925364, 2
925865, 2
926367, 3
926868, 1
927370, 1
927872, 1
928373, 1
928875, 1
929376, 1
929878, 2
930379, 1
930880, 3
931382, 4
931883, 1
932384, 1
932885, 1
933387, 1
933889, 1
934390, 1
934892, 2
935394, 1
935896, 1
936397, 1
936898, 2
937400, 2
937902, 1
938403, 1
938905, 1
939406, 2
939908, 2
940410, 1
940911, 2
941412, 1
941914, 1
942415, 1
942916, 2
943418, 1
943919, 1
944420, 1
944922, 1
945424, 1
945925, 1
946426, 1
946928, 1
947429, 1
947931, 1
948432, 1
948933, 1
949435, 1
949936, 2
950437, 1
950938, 1
951439, 1
951941, 1
952443, 1
952945, 1
953447, 2
953948, 1
954450, 3
954951, 1
955453, 2
955955, 1
956457, 1
956959, 1
957460, 2
957962, 1
958464, 1
958965, 1
959467, 1
959968, 2
960470, 1
960971, 3
961473, 3
