666083, 1
666585, 1
667086, 1
667588, 1
668089, 1
668591, 1
669092, 1
669594, 1
670096, 1
670598, 1
671099, 1
671601, 1
672103, 2
672604, 1
673106, 1
673608, 1
674110, 1
674611, 1
675113, 1
675615, 0
676116, 1
676618, 1
677119, 2
677621, 1
678123, 1
678625, 1
679127, 1
679629, 1
680130, 1
680632, 1
681134, 1
681635, 1
682137, 1
682639, 1
683140, 1
683642, 1
684143, 0
684645, 1
685146, 1
685648, 1
686150, 1
686651, 1
687153, 1
687655, 1
688157, 1
688658, 1
689160, 1
689661, 1
690163, 1
690665, 1
691166, 1
691667, 2
692169, 1
692670, 0
693172, 1
693673, 1
694174, 1
694676, 0
695178, 1
695679, 1
696180, 1
696682, 1
697183, 1
697684, 1
698186, 1
698688, 1
699189, 1
699691, 3
700192, 1
700694, 1
701196, 1
701698, 1
702200, 1
702701, 1
703203, 1
703705, 1
704207, 1
704708, 1
705210, 1
705712, 2
706213, 1
706715, 1
707217, 1
707718, 1
708220, 1
708721, 1
709223, 1
709724, 1
710226, 1
710728, 1
711229, 0
711731, 1
712232, 1
712733, 1
713235, 1
713736, 1
714238, 1
714740, 1
715241, 1
715743, 1
716244, 1
716746, 1
717248, 1
717749, 1
718251, 1
718752, 1
719254, 1
719755, 1
720257, 1
720758, 1
721260, 1
721762, 1
722264, 1
722766, 1
723268, 1
723769, 1
724271, 1
724773, 1
725274, 1
725776, 0
726278, 1
726780, 1
727281, 1
727783, 1
728285, 1
728786, 1
729288, 1
729790, 1
730291, 2
730793, 1
731294, 1
731796, 2
732297, 1
732799, 1
733300, 1
733802, 1
734304, 1
734805, 1
735306, 1
735808, 1
736310, 1
736812, 1
737314, 1
737815, 1
738317, 1
738819, 1
739321, 1
739822, 1
740324, 1
740825, 1
741326, 1
741828, 1
742330, 2
742832, 1
743333, 1
743835, 1
744336, 1
744838, 1
745339, 1
745841, 1
746343, 1
746845, 1
747347, 2
747848, 1
748350, 1
748851, 1
749353, 1
749854, 1
750355, 1
750857, 1
751358, 1
751860, 2
752361, 1
752863, 1
753364, 1
753865, 1
754367, 1
754869, 1
755370, 1
755872, 1
756374, 1
756876, 1
757377, 1
757878, 1
758380, 1
758882, 1
759384, 1
759885, 4
760386, 1
760888, 1
761390, 1
761892, 0
762393, 1
762895, 1
763396, 1
763898, 1
764400, 1
764901, 1
765403, 1
765904, 1
766405, 1
766907, 1
767409, 2
767910, 1
768411, 1
768913, 1
769414, 1
769916, 1
770417, 1
770919, 1
771421, 1
771922, 1
772423, 2
772924, 1
773425, 1
773927, 1
774429, 1
774930, 1
775432, 1
775933, 1
776434, 1
776936, 1
777438, 1
777940, 1
778441, 2
778943, 1
779445, 1
779946, 2
780447, 1
780949, 1
781451, 1
781952, 1
782454, 1
782955, 1
783457, 1
783958, 1
784459, 1
784961, 1
785462, 1
785963, 0
786464, 1
786966, 0
787468, 2
787969, 1
788470, 1
788972, 1
789473, 2
789975, 1
790476, 1
790978, 1
791479, 1
791981, 1
792482, 1
792984, 1
793485, 1
793987, 1
794489, 1
794990, 0
795491, 1
795992, 0
796494, 1
796995, 1
797496, 1
797998, 1
798500, 1
799002, 1
799503, 1
800004, 1
800506, 1
801008, 1
801509, 1
802011, 1
802512, 1
803014, 1
803515, 1
804017, 1
804518, 1
805020, 1
805522, 1
806023, 1
806525, 1
807026, 1
807528, 1
808029, 1
808531, 1
809032, 1
809534, 1
810036, 2
810537, 1
811039, 1
811540, 1
812042, 2
812544, 1
813046, 1
813547, 1
814048, 1
814550, 1
815052, 1
815553, 1
816054, 1
816556, 1
817057, 1
817558, 1
818060, 1
818562, 1
819063, 1
819565, 0
820067, 4
820568, 1
821069, 1
821571, 1
822072, 1
822573, 1
823075, 1
823576, 0
824078, 1
824579, 1
825080, 1
825581, 1
826083, 1
826584, 1
827086, 1
827588, 1
828089, 1
828591, 1
829092, 1
829594, 1
830095, 1
830596, 1
831098, 1
831599, 1
832101, 1
832602, 2
833103, 1
833604, 1
834106, 1
834608, 1
835109, 1
835610, 1
836112, 2
836613, 2
837115, 2
837616, 1
838118, 1
838620, 1
839122, 1
839623, 1
840125, 1
840626, 1
841128, 1
841629, 1
842130, 2
842631, 1
843133, 1
843634, 0
844136, 1
844638, 1
845140, 1
845641, 1
846143, 1
846645, 2
847146, 1
847647, 1
848148, 1
848650, 1
849152, 1
849653, 1
850154, 1
850655, 1
851156, 1
851658, 1
852159, 2
852661, 1
853162, 1
853664, 1
854166, 1
854667, 1
855168, 1
855670, 1
856171, 0
856672, 1
857174, 2
857676, 1
858178, 1
858679, 0
859181, 1
859683, 1
860184, 1
860685, 0
861186, 1
861687, 1
862189, 2
862691, 1
863193, 1
863695, 1
864196, 1
864698, 1
865199, 1
865701, 1
866203, 1
866704, 0
867206, 1
867707, 1
868209, 1
868710, 1
869212, 1
869714, 1
870216, 1
870718, 0
871219, 1
871720, 1
872222, 1
872724, 1
873225, 1
873726, 1
874228, 1
874730, 1
875232, 1
875734, 1
876236, 1
876738, 1
877239, 2
877741, 1
878243, 1
878745, 0
879247, 1
879749, 1
880251, 3
880753, 1
881254, 1
881756, 1
882257, 1
882759, 1
883260, 1
883761, 1
884263, 1
884765, 0
885267, 1
885769, 1
886270, 1
886772, 0
887273, 1
887775, 1
888277, 1
888779, 1
889280, 1
889782, 1
890283, 1
890784, 1
891286, 1
891788, 1
892289, 0
892790, 1
893292, 1
893794, 1
894296, 0
894797, 1
895299, 1
895801, 1
896302, 1
896804, 1
897305, 2
897807, 1
898308, 1
898810, 1
899311, 1
899813, 1
900315, 2
900817, 1
901319, 1
901820, 1
902322, 1
902823, 1
903325, 1
903826, 1
904327, 1
904829, 1
905330, 1
905832, 1
906333, 1
906834, 0
907336, 1
907837, 1
908338, 1
908840, 1
909342, 1
909843, 1
910344, 1
910846, 1
911348, 1
911849, 1
912351, 2
912853, 1
913355, 1
913857, 1
914359, 1
914861, 1
915362, 1
915864, 1
916365, 1
916867, 1
917369, 1
917871, 1
918372, 1
918874, 1
919376, 1
919878, 1
920380, 1
920881, 1
921382, 1
921884, 1
922385, 1
922886, 1
923388, 1
923889, 1
924390, 1
924892, 1
925393, 1
925895, 1
926396, 0
926898, 1
927400, 2
927902, 1
928404, 1
928905, 1
929406, 1
929907, 1
930408, 1
930909, 1
931411, 1
931913, 1
932415, 1
932916, 1
933418, 1
933919, 1
934421, 1
934923, 1
935425, 0
935927, 0
936429, 1
936930, 1
937433, 1
937934, 1
938435, 1
938936, 1
939438, 1
939940, 1
940442, 3
940943, 2
941445, 1
941947, 1
942448, 2
942950, 1
943451, 1
943952, 1
944453, 1
944955, 1
945457, 1
945959, 1
946461, 1
946962, 1
947464, 1
947966, 1
948468, 1
948969, 1
949471, 1
949973, 1
950475, 1
950976, 1
951478, 1
951980, 1
952482, 2
952984, 1
953485, 1
953987, 0
954488, 1
954990, 1
955492, 1
955993, 1
956495, 1
956996, 1
957498, 2
958000, 1
958501, 1
959002, 1
959504, 1
960005, 1
960507, 1
961009, 1
961510, 1
