442417, 1.0
442473, 1.0
442919, 1.0
442975, 1.0
443420, 1.0
443477, 1.0
443922, 1.0
443979, 1.0
444424, 1.0
444480, 1.0
444926, 0.0
444981, 1.0
445427, 1.0
445483, 1.0
445928, 2.0
445984, 2.0
446430, 1.0
446485, 1.0
446931, 1.0
446987, 1.0
447433, 1.0
447488, 1.0
447935, 1.0
447989, 1.0
448436, 1.0
448491, 1.0
448937, 1.0
448992, 1.0
449439, 1.0
449494, 1.0
449940, 1.0
449996, 1.0
450442, 1.0
450498, 1.0
450943, 1.0
450999, 1.0
451444, 1.0
451501, 1.0
451946, 2.0
452002, 2.0
452447, 1.0
452504, 1.0
452949, 1.0
453006, 1.0
453451, 1.0
453508, 1.0
453952, 1.0
454009, 1.0
454453, 1.0
454511, 1.0
454955, 1.0
455012, 1.0
455457, 1.0
455513, 1.0
455958, 2.0
456015, 2.0
456460, 1.0
456516, 1.0
456962, 1.0
457018, 1.0
457463, 1.0
457519, 1.0
457965, 1.0
458021, 1.0
458467, 2.0
458523, 3.0
458968, 1.0
459024, 1.0
459470, 1.0
459526, 1.0
459971, 1.0
460027, 1.0
460472, 1.0
460528, 0.0
460974, 1.0
461030, 1.0
461476, 1.0
461531, 1.0
461977, 2.0
462033, 2.0
462478, 1.0
462535, 1.0
462980, 0.0
463036, 1.0
463481, 1.0
463537, 1.0
463983, 1.0
464039, 1.0
464484, 1.0
464541, 1.0
464986, 1.0
465043, 1.0
465487, 0.0
465545, 1.0
465988, 1.0
466046, 1.0
466489, 0.0
466548, 0.0
466991, 1.0
467049, 1.0
467493, 1.0
467551, 1.0
467994, 1.0
468053, 1.0
468495, 0.0
468554, 1.0
468996, 1.0
469055, 0.0
469498, 1.0
469556, 1.0
469999, 1.0
470058, 1.0
470500, 1.0
470559, 1.0
471001, 1.0
471061, 1.0
471502, 1.0
471563, 1.0
472004, 1.0
472064, 2.0
472505, 1.0
472565, 1.0
473006, 1.0
473067, 1.0
473508, 1.0
473569, 1.0
474009, 1.0
474071, 1.0
474511, 1.0
474572, 1.0
475012, 1.0
475073, 1.0
475513, 1.0
475575, 1.0
476014, 1.0
476076, 1.0
476516, 2.0
476578, 2.0
477018, 1.0
477079, 1.0
477519, 1.0
477580, 1.0
478020, 2.0
478082, 2.0
478522, 1.0
478583, 1.0
479024, 0.0
479086, 1.0
479525, 1.0
479587, 1.0
480027, 1.0
480088, 1.0
480528, 1.0
480590, 1.0
481029, 1.0
481092, 1.0
481531, 1.0
481593, 1.0
482032, 3.0
482095, 3.0
482533, 1.0
482597, 1.0
483035, 1.0
483098, 1.0
483537, 1.0
483600, 1.0
484038, 1.0
484101, 1.0
484539, 1.0
484603, 1.0
485041, 1.0
485105, 1.0
485543, 1.0
485606, 1.0
486044, 1.0
486108, 1.0
486545, 1.0
486609, 1.0
487047, 1.0
487111, 1.0
487549, 0.0
487612, 0.0
488050, 1.0
488114, 1.0
488552, 2.0
488616, 2.0
489053, 1.0
489118, 1.0
489555, 1.0
489619, 1.0
490057, 1.0
490121, 1.0
490558, 1.0
490622, 1.0
491059, 1.0
491123, 1.0
491561, 0.0
491624, 1.0
492062, 2.0
492126, 1.0
492564, 1.0
492628, 1.0
493065, 0.0
493130, 1.0
493567, 1.0
493632, 1.0
494069, 1.0
494133, 1.0
494571, 1.0
494635, 1.0
495072, 1.0
495137, 1.0
495574, 1.0
495639, 1.0
496075, 0.0
496140, 0.0
496577, 1.0
496642, 1.0
497079, 1.0
497144, 1.0
497582, 1.0
497645, 1.0
498083, 1.0
498146, 1.0
498584, 1.0
498647, 1.0
499086, 2.0
499149, 1.0
499588, 0.0
499650, 1.0
500089, 1.0
500152, 1.0
500591, 1.0
500653, 1.0
501092, 1.0
501155, 1.0
501593, 1.0
501656, 1.0
502094, 1.0
502158, 1.0
502596, 1.0
502660, 1.0
503097, 1.0
503161, 1.0
503599, 1.0
503662, 1.0
504101, 1.0
504164, 1.0
504602, 1.0
504666, 1.0
505104, 1.0
505167, 1.0
505605, 1.0
505669, 1.0
506107, 1.0
506171, 1.0
506608, 1.0
506672, 1.0
507110, 2.0
507174, 2.0
507612, 1.0
507676, 1.0
508113, 1.0
508177, 1.0
508615, 1.0
508679, 1.0
509116, 1.0
509181, 1.0
509618, 1.0
509682, 1.0
510120, 1.0
510184, 1.0
510621, 0.0
510686, 1.0
511123, 1.0
511187, 1.0
511625, 2.0
511688, 2.0
512126, 2.0
512190, 1.0
512627, 1.0
512691, 1.0
513129, 1.0
513193, 1.0
513630, 1.0
513695, 1.0
514132, 1.0
514196, 1.0
514633, 1.0
514698, 1.0
515134, 1.0
515200, 1.0
515636, 1.0
515702, 1.0
516138, 1.0
516203, 1.0
516639, 1.0
516705, 1.0
517141, 2.0
517206, 2.0
517642, 1.0
517708, 1.0
518144, 1.0
518210, 1.0
518645, 1.0
518712, 2.0
519147, 3.0
519214, 2.0
519648, 1.0
519715, 1.0
520150, 1.0
520216, 1.0
520652, 1.0
520718, 1.0
521154, 1.0
521219, 1.0
521656, 1.0
521720, 1.0
522157, 1.0
522222, 1.0
522658, 1.0
522724, 1.0
523160, 1.0
523226, 1.0
523661, 1.0
523728, 1.0
524163, 1.0
524230, 1.0
524664, 1.0
524732, 1.0
525166, 1.0
525233, 1.0
525668, 1.0
525735, 1.0
526169, 1.0
526236, 1.0
526671, 1.0
526739, 1.0
527172, 1.0
527240, 1.0
527674, 1.0
527741, 1.0
528176, 1.0
528242, 1.0
528677, 1.0
528743, 0.0
529179, 1.0
529245, 1.0
529680, 1.0
529747, 1.0
530181, 1.0
530248, 1.0
530682, 1.0
530749, 1.0
531184, 1.0
531251, 1.0
531685, 1.0
531752, 1.0
532187, 1.0
532253, 1.0
532689, 1.0
532755, 1.0
533190, 1.0
533257, 1.0
533692, 1.0
533758, 1.0
534193, 1.0
534259, 1.0
534695, 1.0
534762, 1.0
535196, 1.0
535263, 1.0
535698, 1.0
535764, 1.0
536200, 1.0
536266, 1.0
536702, 2.0
536767, 2.0
537204, 1.0
537268, 1.0
537705, 1.0
537771, 1.0
538207, 1.0
538272, 1.0
538708, 1.0
538773, 1.0
539210, 1.0
539275, 1.0
539711, 1.0
539777, 1.0
540213, 1.0
540279, 1.0
540714, 1.0
540781, 1.0
541216, 1.0
541282, 1.0
541717, 2.0
541783, 1.0
542219, 1.0
542285, 1.0
542720, 1.0
542786, 1.0
543221, 1.0
543287, 1.0
543722, 1.0
543788, 1.0
544224, 1.0
544289, 1.0
544725, 1.0
544791, 1.0
545226, 1.0
545292, 1.0
545728, 1.0
545794, 1.0
546230, 1.0
546296, 1.0
546731, 1.0
546798, 1.0
547233, 1.0
547299, 1.0
547734, 1.0
547800, 1.0
548235, 1.0
548301, 1.0
548736, 1.0
548803, 1.0
549237, 1.0
549304, 1.0
549739, 1.0
549806, 1.0
550240, 1.0
550308, 1.0
550742, 1.0
550809, 1.0
551243, 1.0
551310, 1.0
551745, 1.0
551812, 1.0
552246, 1.0
552314, 1.0
552748, 1.0
552815, 1.0
553249, 1.0
553317, 1.0
553751, 1.0
553819, 1.0
554253, 1.0
554320, 1.0
554754, 1.0
554822, 1.0
555255, 1.0
555323, 1.0
555757, 1.0
555824, 1.0
556258, 1.0
556326, 1.0
556760, 0.0
556827, 1.0
557262, 1.0
557329, 1.0
557763, 1.0
557831, 1.0
558264, 1.0
558333, 1.0
558766, 1.0
558835, 1.0
559267, 1.0
559337, 1.0
559769, 1.0
559838, 1.0
560270, 1.0
560339, 1.0
560771, 1.0
560841, 1.0
561273, 1.0
561342, 1.0
561774, 1.0
561843, 1.0
562275, 1.0
562344, 2.0
562777, 1.0
562846, 1.0
563278, 1.0
563347, 1.0
563780, 1.0
563849, 1.0
564281, 1.0
564350, 1.0
564782, 1.0
564851, 1.0
565283, 1.0
565352, 1.0
565784, 1.0
565854, 1.0
566286, 1.0
566356, 1.0
566788, 1.0
566858, 1.0
567289, 1.0
567360, 1.0
567790, 1.0
567861, 0.0
568291, 1.0
568362, 1.0
568793, 1.0
568864, 1.0
569294, 1.0
569365, 1.0
569795, 1.0
569867, 1.0
570296, 1.0
570368, 1.0
570798, 1.0
570869, 1.0
571299, 1.0
571370, 1.0
571800, 1.0
571872, 1.0
572303, 1.0
572373, 1.0
572804, 1.0
572874, 1.0
573306, 1.0
573375, 1.0
573807, 1.0
573877, 1.0
574308, 1.0
574379, 1.0
574810, 1.0
574881, 1.0
575312, 1.0
575382, 1.0
575813, 1.0
575884, 1.0
576314, 1.0
576385, 1.0
576816, 1.0
576887, 1.0
577317, 1.0
577388, 0.0
577819, 1.0
577890, 1.0
578320, 1.0
578391, 1.0
578822, 1.0
578892, 2.0
579324, 3.0
579394, 2.0
579825, 1.0
579896, 1.0
580326, 1.0
580398, 1.0
580827, 1.0
580899, 1.0
581329, 1.0
581401, 1.0
581831, 1.0
581903, 1.0
582332, 1.0
582404, 1.0
582833, 1.0
582905, 1.0
583335, 1.0
583406, 1.0
583837, 0.0
583908, 0.0
584338, 1.0
584409, 0.0
584840, 1.0
584911, 1.0
585341, 1.0
585413, 1.0
585842, 0.0
585915, 1.0
586343, 0.0
586417, 0.0
586845, 2.0
586918, 2.0
587347, 1.0
587420, 1.0
587849, 1.0
587921, 1.0
588351, 1.0
588422, 1.0
588852, 1.0
588924, 1.0
589354, 1.0
589426, 1.0
589856, 1.0
589927, 1.0
590357, 1.0
590429, 1.0
590859, 2.0
590930, 1.0
591360, 1.0
591432, 1.0
591862, 0.0
591934, 0.0
592363, 1.0
592436, 1.0
592864, 1.0
592937, 1.0
593365, 1.0
593439, 1.0
593867, 1.0
593940, 1.0
594368, 1.0
594441, 0.0
594869, 1.0
594942, 1.0
595371, 1.0
595444, 1.0
595872, 1.0
595945, 1.0
596374, 1.0
596447, 1.0
596875, 1.0
596949, 1.0
597376, 1.0
597451, 1.0
597878, 1.0
597952, 1.0
598379, 1.0
598454, 1.0
598881, 1.0
598956, 0.0
599383, 1.0
599457, 1.0
599885, 1.0
599958, 1.0
600386, 1.0
600459, 1.0
600888, 1.0
600961, 1.0
601390, 1.0
601462, 1.0
601891, 2.0
601964, 2.0
602393, 2.0
602466, 2.0
602895, 1.0
602968, 1.0
603397, 1.0
603469, 1.0
603898, 0.0
603970, 1.0
604399, 1.0
604472, 1.0
604900, 1.0
604974, 1.0
605402, 1.0
605475, 1.0
605903, 1.0
605977, 1.0
606405, 1.0
606478, 1.0
606906, 1.0
606980, 1.0
607407, 1.0
607481, 1.0
607908, 1.0
607982, 1.0
608410, 1.0
608484, 1.0
608911, 1.0
608986, 1.0
609413, 1.0
609488, 1.0
609914, 1.0
609990, 1.0
610416, 1.0
610492, 1.0
610918, 1.0
610993, 1.0
611420, 1.0
611494, 1.0
611921, 2.0
611996, 2.0
612422, 1.0
612497, 1.0
612924, 1.0
612998, 1.0
613426, 1.0
613500, 1.0
613927, 1.0
614002, 1.0
614429, 0.0
614504, 1.0
614930, 1.0
615005, 1.0
615432, 1.0
615506, 1.0
615934, 1.0
616008, 1.0
616435, 1.0
616510, 1.0
616937, 1.0
617011, 2.0
617439, 1.0
617513, 1.0
617941, 1.0
618014, 1.0
618443, 1.0
618516, 1.0
618944, 1.0
619018, 1.0
619445, 1.0
619519, 1.0
619947, 1.0
620020, 1.0
620448, 1.0
620521, 1.0
620949, 1.0
621023, 1.0
621451, 1.0
621525, 1.0
621952, 1.0
622026, 1.0
622454, 1.0
622528, 1.0
622955, 1.0
623029, 1.0
623456, 1.0
623531, 1.0
623958, 1.0
624032, 1.0
624459, 1.0
624533, 1.0
624960, 1.0
625035, 1.0
625461, 1.0
625536, 1.0
625963, 1.0
626038, 1.0
626465, 1.0
626539, 1.0
626966, 1.0
627040, 2.0
627468, 1.0
627542, 1.0
627970, 2.0
628044, 2.0
628471, 1.0
628545, 1.0
628972, 1.0
629047, 1.0
629475, 1.0
629548, 1.0
629976, 1.0
630049, 1.0
630478, 1.0
630551, 1.0
630979, 1.0
631053, 1.0
631481, 1.0
631554, 1.0
631982, 3.0
632056, 3.0
632484, 1.0
632557, 1.0
632986, 1.0
633058, 1.0
633487, 1.0
633560, 1.0
633988, 1.0
634062, 1.0
634489, 1.0
634563, 1.0
634990, 1.0
635065, 1.0
635492, 1.0
635566, 1.0
635994, 1.0
636068, 2.0
636496, 1.0
636569, 1.0
636997, 1.0
637071, 1.0
637499, 1.0
637572, 1.0
638000, 1.0
638074, 1.0
638502, 1.0
638575, 1.0
639004, 1.0
639076, 1.0
639505, 3.0
639578, 3.0
640007, 1.0
640079, 1.0
640508, 1.0
640581, 1.0
641010, 1.0
641083, 1.0
641511, 1.0
641584, 0.0
642012, 2.0
642086, 2.0
642513, 1.0
642588, 1.0
643015, 1.0
643090, 1.0
643516, 1.0
643592, 1.0
644018, 1.0
644093, 1.0
644520, 1.0
644595, 1.0
645021, 1.0
645097, 1.0
645522, 1.0
645599, 1.0
646023, 1.0
646100, 1.0
646525, 1.0
646601, 1.0
647026, 1.0
647104, 1.0
647528, 1.0
647606, 1.0
648030, 1.0
648107, 1.0
648531, 1.0
648608, 1.0
649033, 0.0
649110, 0.0
649534, 0.0
649611, 0.0
650035, 1.0
650113, 1.0
650536, 1.0
650614, 1.0
651038, 1.0
651116, 1.0
651539, 1.0
651617, 1.0
652041, 2.0
652118, 2.0
652542, 1.0
652619, 1.0
653044, 1.0
653120, 1.0
653545, 1.0
653622, 1.0
654047, 1.0
654124, 1.0
654549, 1.0
654625, 1.0
655050, 1.0
655127, 1.0
655551, 1.0
655629, 1.0
656053, 0.0
656130, 1.0
656555, 1.0
656632, 1.0
657056, 1.0
657134, 1.0
657558, 1.0
657636, 1.0
658059, 1.0
658137, 1.0
658561, 1.0
658639, 1.0
659062, 1.0
659141, 1.0
659564, 1.0
659643, 1.0
660065, 1.0
660144, 1.0
660566, 1.0
660646, 1.0
661067, 1.0
661147, 1.0
661568, 1.0
661649, 0.0
662070, 2.0
662151, 2.0
662571, 1.0
662653, 1.0
663073, 1.0
663155, 1.0
663574, 1.0
663656, 1.0
664076, 1.0
664158, 1.0
664578, 1.0
664660, 1.0
665080, 1.0
665161, 1.0
665581, 1.0
665663, 1.0
666083, 1.0
666165, 1.0
666585, 1.0
666667, 1.0
667086, 1.0
667169, 2.0
667588, 1.0
667671, 1.0
668089, 1.0
668173, 1.0
668591, 1.0
668675, 1.0
669092, 1.0
669177, 1.0
669594, 1.0
669679, 1.0
670096, 1.0
670180, 1.0
670598, 1.0
670682, 1.0
671099, 1.0
671184, 1.0
671601, 1.0
671685, 1.0
672103, 2.0
672187, 1.0
672604, 1.0
672688, 1.0
673106, 1.0
673190, 1.0
673608, 1.0
673692, 1.0
674110, 1.0
674193, 1.0
674611, 1.0
674695, 1.0
675113, 1.0
675196, 1.0
675615, 0.0
675698, 1.0
676116, 1.0
676199, 1.0
676618, 1.0
676701, 1.0
677119, 2.0
677203, 1.0
677621, 1.0
677704, 1.0
678123, 1.0
678206, 1.0
678625, 1.0
678707, 1.0
679127, 1.0
679208, 1.0
679629, 1.0
679710, 1.0
680130, 1.0
680212, 1.0
680632, 1.0
680713, 0.0
681134, 1.0
681215, 1.0
681635, 1.0
681716, 1.0
682137, 1.0
682218, 1.0
682639, 1.0
682719, 1.0
683140, 1.0
683221, 1.0
683642, 1.0
683722, 1.0
684143, 0.0
684224, 1.0
684645, 1.0
684726, 1.0
685146, 1.0
685228, 1.0
685648, 1.0
685729, 1.0
686150, 1.0
686231, 1.0
686651, 1.0
686733, 1.0
687153, 1.0
687234, 1.0
687655, 1.0
687736, 1.0
688157, 1.0
688238, 1.0
688658, 1.0
688739, 1.0
689160, 1.0
689240, 1.0
689661, 1.0
689742, 1.0
690163, 1.0
690244, 1.0
690665, 1.0
690745, 1.0
691166, 1.0
691247, 1.0
691667, 2.0
691749, 2.0
692169, 1.0
692251, 1.0
692670, 0.0
692752, 1.0
693172, 1.0
693254, 1.0
693673, 1.0
693755, 1.0
694174, 1.0
694256, 1.0
694676, 0.0
694758, 1.0
695178, 1.0
695259, 1.0
695679, 1.0
695761, 1.0
696180, 1.0
696262, 1.0
696682, 1.0
696763, 1.0
697183, 1.0
697265, 1.0
697684, 1.0
697767, 1.0
698186, 1.0
698269, 1.0
698688, 1.0
698770, 1.0
699189, 1.0
699272, 1.0
699691, 3.0
699774, 3.0
700192, 1.0
700275, 1.0
700694, 1.0
700777, 1.0
701196, 1.0
701279, 1.0
701698, 1.0
701780, 1.0
702200, 1.0
702283, 1.0
702701, 1.0
702784, 1.0
703203, 1.0
703285, 1.0
703705, 1.0
703787, 1.0
704207, 1.0
704288, 1.0
704708, 1.0
704789, 1.0
705210, 1.0
705291, 2.0
705712, 2.0
705793, 1.0
706213, 1.0
706295, 1.0
706715, 1.0
706797, 1.0
707217, 1.0
707299, 1.0
707718, 1.0
707801, 1.0
708220, 1.0
708303, 1.0
708721, 1.0
708804, 1.0
709223, 1.0
709306, 1.0
709724, 1.0
709808, 1.0
710226, 1.0
710310, 0.0
710728, 1.0
710812, 1.0
711229, 0.0
711314, 0.0
711731, 1.0
711816, 1.0
712232, 1.0
712318, 1.0
712733, 1.0
712819, 1.0
713235, 1.0
713321, 1.0
713736, 1.0
713823, 1.0
714238, 1.0
714325, 1.0
714740, 1.0
714827, 1.0
715241, 1.0
715328, 1.0
715743, 1.0
715830, 2.0
716244, 1.0
716331, 1.0
716746, 1.0
716832, 2.0
717248, 1.0
717334, 1.0
717749, 1.0
717835, 1.0
718251, 1.0
718336, 1.0
718752, 1.0
718838, 1.0
719254, 1.0
719339, 1.0
719755, 1.0
719840, 1.0
720257, 1.0
720342, 1.0
720758, 1.0
720844, 1.0
721260, 1.0
721346, 1.0
721762, 1.0
721847, 1.0
722264, 1.0
722349, 1.0
722766, 1.0
722851, 1.0
723268, 1.0
723352, 1.0
723769, 1.0
723854, 1.0
724271, 1.0
724356, 1.0
724773, 1.0
724857, 1.0
725274, 1.0
725359, 1.0
725776, 0.0
725860, 1.0
726278, 1.0
726362, 1.0
726780, 1.0
726864, 1.0
727281, 1.0
727366, 1.0
727783, 1.0
727868, 1.0
728285, 1.0
728369, 1.0
728786, 1.0
728871, 1.0
729288, 1.0
729372, 1.0
729790, 1.0
729874, 1.0
730291, 2.0
730375, 2.0
730793, 1.0
730876, 1.0
731294, 1.0
731378, 1.0
731796, 2.0
731880, 1.0
732297, 1.0
732381, 1.0
732799, 1.0
732883, 1.0
733300, 1.0
733384, 1.0
733802, 1.0
733885, 1.0
734304, 1.0
734387, 1.0
734805, 1.0
734888, 1.0
735306, 1.0
735389, 1.0
735808, 1.0
735891, 1.0
736310, 1.0
736393, 1.0
736812, 1.0
736894, 1.0
737314, 1.0
737395, 1.0
737815, 1.0
737897, 1.0
738317, 1.0
738399, 1.0
738819, 1.0
738901, 1.0
739321, 1.0
739403, 1.0
739822, 1.0
739905, 1.0
740324, 1.0
740406, 1.0
740825, 1.0
740907, 1.0
741326, 1.0
741409, 1.0
741828, 1.0
741910, 2.0
742330, 2.0
742412, 1.0
742832, 1.0
742913, 1.0
743333, 1.0
743414, 1.0
743835, 1.0
743916, 1.0
744336, 1.0
744418, 1.0
744838, 1.0
744919, 0.0
745339, 1.0
745420, 1.0
745841, 1.0
745921, 1.0
746343, 1.0
746423, 1.0
746845, 1.0
746924, 1.0
747347, 2.0
747426, 2.0
747848, 1.0
747928, 1.0
748350, 1.0
748430, 1.0
748851, 1.0
748932, 1.0
749353, 1.0
749434, 1.0
749854, 1.0
749935, 1.0
750355, 1.0
750436, 1.0
750857, 1.0
750937, 1.0
751358, 1.0
751439, 1.0
751860, 2.0
751940, 2.0
752361, 1.0
752442, 1.0
752863, 1.0
752944, 1.0
753364, 1.0
753445, 1.0
753865, 1.0
753947, 1.0
754367, 1.0
754449, 1.0
754869, 1.0
754950, 1.0
755370, 1.0
755451, 1.0
755872, 1.0
755953, 1.0
756374, 1.0
756455, 1.0
756876, 1.0
756956, 1.0
757377, 1.0
757457, 1.0
757878, 1.0
757959, 1.0
758380, 1.0
758461, 1.0
758882, 1.0
758963, 1.0
759384, 1.0
759465, 1.0
759885, 4.0
759966, 4.0
760386, 1.0
760467, 1.0
760888, 1.0
760968, 1.0
761390, 1.0
761470, 1.0
761892, 0.0
761972, 1.0
762393, 1.0
762473, 1.0
762895, 1.0
762974, 1.0
763396, 1.0
763476, 1.0
763898, 1.0
763978, 1.0
764400, 1.0
764479, 1.0
764901, 1.0
764981, 1.0
765403, 1.0
765482, 1.0
765904, 1.0
765983, 1.0
766405, 1.0
766485, 1.0
766907, 1.0
766987, 1.0
767409, 2.0
767488, 2.0
767910, 1.0
767990, 1.0
768411, 1.0
768491, 1.0
768913, 1.0
768993, 1.0
769414, 1.0
769494, 1.0
769916, 1.0
769996, 1.0
770417, 1.0
770497, 1.0
770919, 1.0
770999, 1.0
771421, 1.0
771500, 1.0
771922, 1.0
772002, 1.0
772423, 2.0
772504, 2.0
772924, 1.0
773006, 1.0
773425, 1.0
773508, 1.0
773927, 1.0
774009, 1.0
774429, 1.0
774511, 1.0
774930, 1.0
775012, 1.0
775432, 1.0
775514, 1.0
775933, 1.0
776015, 1.0
776434, 1.0
776517, 1.0
776936, 1.0
777019, 1.0
777438, 1.0
777520, 1.0
777940, 1.0
778022, 1.0
778441, 2.0
778523, 2.0
778943, 1.0
779025, 1.0
779445, 1.0
779527, 1.0
779946, 2.0
780029, 2.0
780447, 1.0
780530, 1.0
780949, 1.0
781031, 1.0
781451, 1.0
781533, 1.0
781952, 1.0
782035, 1.0
782454, 1.0
782536, 1.0
782955, 1.0
783037, 1.0
783457, 1.0
783539, 1.0
783958, 1.0
784040, 1.0
784459, 1.0
784542, 1.0
784961, 1.0
785044, 1.0
785462, 1.0
785546, 1.0
785963, 0.0
786048, 0.0
786464, 1.0
786549, 1.0
786966, 0.0
787051, 1.0
787468, 2.0
787553, 2.0
787969, 1.0
788055, 1.0
788470, 1.0
788556, 0.0
788972, 1.0
789058, 2.0
789473, 2.0
789559, 1.0
789975, 1.0
790061, 1.0
790476, 1.0
790562, 1.0
790978, 1.0
791064, 1.0
791479, 1.0
791565, 1.0
791981, 1.0
792067, 1.0
792482, 1.0
792569, 1.0
792984, 1.0
793071, 1.0
793485, 1.0
793573, 1.0
793987, 1.0
794075, 1.0
794489, 1.0
794576, 1.0
794990, 0.0
795078, 0.0
795491, 1.0
795579, 1.0
795992, 0.0
796081, 0.0
796494, 1.0
796583, 1.0
796995, 1.0
797084, 1.0
797496, 1.0
797586, 1.0
797998, 1.0
798087, 1.0
798500, 1.0
798588, 1.0
799002, 1.0
799090, 1.0
799503, 1.0
799592, 1.0
800004, 1.0
800093, 1.0
800506, 1.0
800595, 1.0
801008, 1.0
801096, 1.0
801509, 1.0
801598, 1.0
802011, 1.0
802099, 1.0
802512, 1.0
802601, 1.0
803014, 1.0
803103, 1.0
803515, 1.0
803604, 1.0
804017, 1.0
804105, 1.0
804518, 1.0
804607, 1.0
805020, 1.0
805109, 1.0
805522, 1.0
805610, 1.0
806023, 1.0
806112, 1.0
806525, 1.0
806613, 1.0
807026, 1.0
807115, 1.0
807528, 1.0
807616, 1.0
808029, 1.0
808118, 1.0
808531, 1.0
808619, 1.0
809032, 1.0
809121, 1.0
809534, 1.0
809622, 0.0
810036, 2.0
810124, 2.0
810537, 1.0
810625, 1.0
811039, 1.0
811126, 1.0
811540, 1.0
811628, 1.0
812042, 2.0
812129, 2.0
812544, 1.0
812631, 1.0
813046, 1.0
813132, 1.0
813547, 1.0
813634, 1.0
814048, 1.0
814136, 1.0
814550, 1.0
814637, 1.0
815052, 1.0
815139, 1.0
815553, 1.0
815641, 1.0
816054, 1.0
816143, 1.0
816556, 1.0
816644, 1.0
817057, 1.0
817146, 1.0
817558, 1.0
817647, 1.0
818060, 1.0
818148, 1.0
818562, 1.0
818649, 1.0
819063, 1.0
819151, 1.0
819565, 0.0
819653, 1.0
820067, 4.0
820155, 4.0
820568, 1.0
820656, 1.0
821069, 1.0
821158, 1.0
821571, 1.0
821659, 1.0
822072, 1.0
822161, 2.0
822573, 1.0
822663, 1.0
823075, 1.0
823165, 1.0
823576, 0.0
823667, 0.0
824078, 1.0
824168, 1.0
824579, 1.0
824669, 1.0
825080, 1.0
825171, 1.0
825581, 1.0
825673, 2.0
826083, 1.0
826174, 1.0
826584, 1.0
826675, 1.0
827086, 1.0
827177, 1.0
827588, 1.0
827678, 1.0
828089, 1.0
828180, 1.0
828591, 1.0
828681, 1.0
829092, 1.0
829183, 1.0
829594, 1.0
829684, 1.0
830095, 1.0
830186, 1.0
830596, 1.0
830687, 1.0
831098, 1.0
831189, 1.0
831599, 1.0
831691, 1.0
832101, 1.0
832192, 2.0
832602, 2.0
832693, 1.0
833103, 1.0
833195, 1.0
833604, 1.0
833697, 1.0
834106, 1.0
834199, 1.0
834608, 1.0
834701, 1.0
835109, 1.0
835203, 1.0
835610, 1.0
835704, 1.0
836112, 2.0
836206, 2.0
836613, 2.0
836707, 2.0
837115, 2.0
837208, 2.0
837616, 1.0
837710, 1.0
838118, 1.0
838211, 1.0
838620, 1.0
838713, 1.0
839122, 1.0
839215, 1.0
839623, 1.0
839717, 1.0
840125, 1.0
840219, 1.0
840626, 1.0
840720, 1.0
841128, 1.0
841221, 1.0
841629, 1.0
841722, 2.0
842130, 2.0
842224, 1.0
842631, 1.0
842725, 1.0
843133, 1.0
843226, 1.0
843634, 0.0
843728, 0.0
844136, 1.0
844230, 0.0
844638, 1.0
844731, 1.0
845140, 1.0
845233, 1.0
845641, 1.0
845735, 1.0
846143, 1.0
846237, 1.0
846645, 2.0
846738, 2.0
847146, 1.0
847239, 1.0
847647, 1.0
847741, 1.0
848148, 1.0
848242, 1.0
848650, 1.0
848744, 1.0
849152, 1.0
849246, 1.0
849653, 1.0
849748, 0.0
850154, 1.0
850250, 1.0
850655, 1.0
850751, 1.0
851156, 1.0
851253, 1.0
851658, 1.0
851755, 1.0
852159, 2.0
852256, 1.0
852661, 1.0
852757, 1.0
853162, 1.0
853260, 0.0
853664, 1.0
853762, 1.0
854166, 1.0
854263, 1.0
854667, 1.0
854764, 1.0
855168, 1.0
855265, 1.0
855670, 1.0
855767, 0.0
856171, 0.0
856269, 0.0
856672, 1.0
856771, 1.0
857174, 2.0
857272, 2.0
857676, 1.0
857774, 1.0
858178, 1.0
858275, 1.0
858679, 0.0
858776, 0.0
859181, 1.0
859278, 1.0
859683, 1.0
859779, 1.0
860184, 1.0
860280, 1.0
860685, 0.0
860781, 0.0
861186, 1.0
861283, 1.0
861687, 1.0
861784, 1.0
862189, 2.0
862286, 2.0
862691, 1.0
862787, 1.0
863193, 1.0
863288, 1.0
863695, 1.0
863790, 1.0
864196, 1.0
864292, 1.0
864698, 1.0
864793, 1.0
865199, 1.0
865295, 1.0
865701, 1.0
865796, 1.0
866203, 1.0
866298, 1.0
866704, 0.0
866799, 0.0
867206, 1.0
867301, 1.0
867707, 1.0
867803, 1.0
868209, 1.0
868304, 1.0
868710, 1.0
868806, 1.0
869212, 1.0
869308, 1.0
869714, 1.0
869810, 1.0
870216, 1.0
870311, 1.0
870718, 0.0
870813, 0.0
871219, 1.0
871314, 1.0
871720, 1.0
871815, 1.0
872222, 1.0
872317, 1.0
872724, 1.0
872818, 1.0
873225, 1.0
873320, 1.0
873726, 1.0
873822, 1.0
874228, 1.0
874323, 1.0
874730, 1.0
874824, 1.0
875232, 1.0
875326, 1.0
875734, 1.0
875827, 1.0
876236, 1.0
876329, 1.0
876738, 1.0
876831, 1.0
877239, 2.0
877332, 2.0
877741, 1.0
877833, 1.0
878243, 1.0
878335, 1.0
878745, 0.0
878837, 0.0
879247, 1.0
879338, 1.0
879749, 1.0
879840, 1.0
880251, 3.0
880341, 3.0
880753, 1.0
880843, 1.0
