22076, 1
22077, 2
22078, 1
22081, 1
22082, 1
22083, 1
22084, 1
22087, 1
22088, 1
22090, 1
22171, 1
22172, 1
22174, 1
22177, 1
22178, 2
22179, 1
22182, 1
22183, 1
22184, 1
22185, 1
22188, 1
22189, 1
23982, 1
23985, 2
23987, 1
23989, 1
23991, 1
23993, 1
23995, 2
23997, 1
23998, 1
24000, 1
24003, 1
24010, 1
24012, 1
24014, 2
24017, 1
24018, 1
24020, 1
24021, 1
24024, 1
24026, 1
24029, 1
24031, 1
24032, 1
24082, 1
24083, 1
24084, 1
24085, 1
24088, 1
24089, 1
24090, 1
24091, 1
24095, 1
24096, 2
24097, 1
24190, 1
24191, 1
24192, 1
24193, 1
24197, 2
24198, 1
24199, 1
24203, 1
24204, 1
24205, 2
24206, 1
25983, 1
25987, 1
25990, 1
25991, 1
25992, 1
25993, 1
25995, 1
25998, 1
26002, 1
26004, 1
26006, 1
26007, 1
26009, 1
26011, 1
26012, 1
26017, 1
26020, 1
26022, 1
26024, 1
26026, 1
26028, 1
26029, 1
26030, 1
26031, 1
26032, 1
26035, 1
26079, 1
26083, 1
26084, 1
26085, 1
26086, 1
26089, 1
26090, 1
26091, 1
26092, 1
26095, 1
26096, 1
26097, 1
26099, 1
26181, 1
26182, 1
26186, 1
26187, 1
26188, 1
26189, 1
26192, 2
26193, 1
26194, 1
26197, 2
26199, 1
27984, 1
27986, 1
27988, 1
27990, 1
27992, 1
27993, 1
27994, 1
27996, 2
28000, 1
28003, 1
28005, 1
28008, 1
28010, 1
28011, 1
28014, 2
28015, 1
28018, 1
28020, 1
28024, 1
28026, 1
28027, 1
28028, 1
28030, 1
28075, 1
28076, 1
28077, 1
28080, 2
28081, 1
28082, 1
28085, 1
28086, 1
28087, 1
28088, 1
28092, 1
28093, 1
28178, 1
28179, 2
28180, 1
28184, 1
28185, 1
28186, 1
28187, 1
28190, 1
28191, 1
28192, 1
28193, 1
28196, 1
29949, 1
29997, 1
29999, 1
30000, 2
30004, 1
30005, 1
30006, 1
30008, 1
30011, 1
30012, 1
30013, 1
30014, 1
30083, 1
