1700, 1
1705, 1
1706, 1
1709, 1
1715, 1
1716, 1
1717, 2
1718, 1
1720, 1
1723, 1
1733, 1
1736, 1
1738, 1
1739, 1
1742, 1
1746, 1
1748, 1
1754, 1
1761, 1
1768, 1
1777, 1
1778, 1
1782, 1
1784, 1
1786, 1
1789, 1
1792, 1
1794, 1
1795, 1
1805, 1
1810, 5
1811, 1
1813, 1
1814, 1
1816, 1
1817, 1
1820, 1
1822, 1
1823, 2
1825, 2
1829, 1
1831, 1
1833, 2
1841, 1
1851, 1
1852, 1
1854, 2
1858, 1
1860, 1
1865, 1
1870, 1
1873, 1
1875, 1
1876, 1
1877, 1
1882, 3
1885, 1
1887, 1
1888, 1
1889, 3
1890, 1
1898, 1
1902, 1
1903, 1
1904, 1
1909, 2
1910, 2
1912, 2
1917, 1
1919, 1
1923, 1
1926, 1
1927, 2
1929, 1
1932, 1
1943, 1
1945, 1
1953, 2
1954, 1
1955, 2
1956, 1
1958, 1
1967, 1
1968, 1
1969, 1
1972, 1
1974, 2
1978, 1
1980, 1
1981, 1
1983, 1
1985, 1
1989, 1
1996, 1
2003, 1
2005, 1
2017, 1
2018, 1
2025, 1
2028, 1
2030, 1
2031, 1
2041, 2
2045, 2
2046, 3
2047, 1
2051, 1
2054, 1
2056, 1
2059, 1
2060, 1
2062, 1
2068, 2
2075, 3
2079, 1
2081, 1
2087, 1
2090, 1
2093, 1
2096, 2
2100, 1
2105, 1
2114, 1
2117, 1
2120, 1
2125, 2
2134, 1
2136, 1
2147, 2
2149, 1
2159, 1
2162, 1
2164, 1
2165, 1
2170, 1
2172, 1
2175, 1
2180, 1
2185, 1
2187, 1
2198, 1
2200, 2
2213, 1
2218, 1
2220, 1
2222, 1
2224, 1
2237, 1
2239, 1
2243, 1
2248, 1
2252, 1
2253, 1
2258, 1
2270, 1
2272, 1
2290, 1
2292, 1
2293, 1
2308, 1
2314, 1
2317, 1
2319, 1
2323, 1
2350, 1
2361, 1
2364, 1
2382, 1
2383, 1
2384, 1
2387, 1
2399, 1
2405, 1
2411, 1
2415, 1
2421, 1
2433, 1
2435, 1
2453, 1
2455, 1
2456, 1
2459, 1
2471, 1
2478, 1
2482, 1
2487, 1
2494, 1
2506, 1
2508, 1
2525, 1
2526, 1
2528, 1
2544, 1
2550, 1
2551, 1
2555, 1
2559, 1
2567, 1
2580, 1
2596, 1
2617, 1
2619, 1
2620, 1
2623, 1
2635, 1
2641, 1
2646, 1
2651, 1
2657, 1
2668, 1
2670, 1
2688, 1
2690, 1
2691, 1
2694, 1
2707, 1
2714, 1
2718, 1
2722, 1
2729, 1
2740, 1
2743, 1
2760, 1
2762, 1
2764, 1
2779, 1
2785, 1
2787, 1
2790, 1
2794, 1
2802, 1
2813, 1
2815, 1
2832, 1
2833, 1
2857, 1
2858, 1
2870, 1
2877, 1
2882, 1
2885, 1
2892, 1
2903, 1
2906, 1
2924, 1
2925, 1
2927, 1
2929, 1
2942, 1
2949, 1
2953, 1
2958, 1
2964, 1
2975, 1
2978, 1
2995, 1
2997, 1
2999, 1
3014, 1
3021, 1
3025, 1
3029, 1
3037, 1
3048, 1
3051, 1
3067, 1
3069, 1
3070, 1
3106, 1
3112, 1
3117, 1
3155, 1
