14995, 3
15034, 3
15073, 3
15113, 2
15152, 2
15191, 2
15230, 2
15269, 2
15308, 2
15347, 3
15386, 3
15425, 2
15464, 2
15503, 3
15543, 2
15582, 2
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 3
15934, 1
15973, 1
16011, 3
16057, -4
16089, 3
16128, 3
16171, 0
16206, 3
16245, 3
16284, 3
16324, 2
16363, 2
16401, 3
16441, 3
16480, 2
16519, 2
16558, 2
16597, 2
16636, 3
16675, 3
16714, 3
16753, 3
16792, 2
16831, 2
16870, 2
16909, 3
16949, 2
16987, 3
17026, 3
17066, 2
17105, 2
17144, 2
17183, 2
17222, 2
17261, 3
17300, 2
17340, 2
17379, 2
17418, 2
17457, 2
17495, 3
17534, 3
17573, 3
17613, 2
17651, 3
17691, 2
17730, 3
17768, 3
17808, 2
17847, 3
17886, 3
17925, 3
17964, 3
18003, 3
18042, 3
18081, 2
18121, 2
18160, 2
18199, 2
18238, 2
18276, 3
18315, 3
18354, 3
18393, 3
18433, 2
18472, 2
18511, 2
18550, 2
18589, 3
18628, 2
18667, 3
18706, 2
18745, 3
18784, 3
18823, 3
18863, 2
18902, 2
18941, 2
18980, 2
19019, 3
19057, 3
19097, 2
19136, 2
19175, 2
19214, 2
19253, 3
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19565, 3
19605, 2
19643, 3
19682, 3
19722, 2
19761, 2
19811, -7
19839, 3
19878, 3
19917, 2
19958, 1
19998, 0
20034, 3
20080, -4
20112, 3
20151, 3
20193, 0
20229, 3
20269, 2
20308, 2
20347, 2
20386, 2
20425, 3
20464, 2
20503, 2
20542, 3
20581, 3
20620, 3
20659, 3
20699, 2
20737, 2
20776, 3
20815, 3
20854, 3
20893, 3
20932, 3
20972, 2
21011, 2
21049, 3
21089, 2
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 2
21362, 3
21401, 2
21440, 2
21479, 3
21518, 3
21557, 3
21597, 2
21636, 2
21675, 2
21714, 2
21753, 3
21792, 3
21831, 3
21870, 2
21910, 2
21949, 2
21988, 2
22026, 3
22071, -2
22104, 3
22143, 3
22182, 3
22221, 3
22261, 2
22300, 3
22339, 3
22378, 3
22417, 2
22456, 2
22495, 2
22534, 3
22573, 3
22612, 3
22651, 3
22691, 2
22730, 2
22769, 2
22807, 3
22846, 3
22885, 3
22925, 3
22964, 2
23003, 2
23042, 2
23081, 2
23120, 3
23159, 3
23199, 2
23237, 2
23276, 2
23315, 3
23355, 2
23393, 3
23432, 3
23471, 3
23511, 3
23550, 2
23589, 2
23627, 3
23667, 2
23705, 3
23745, 2
23784, 3
23823, 3
23862, 3
23901, 2
23940, 3
23979, 3
24018, 3
24062, -1
24096, 3
24135, 3
24174, 3
24214, 2
24253, 2
24292, 2
24331, 2
24370, 3
24409, 2
24448, 3
24487, 2
24526, 3
24565, 3
24604, 3
24643, 3
24683, 2
24721, 2
24761, 2
24800, 3
24838, 3
24878, 3
24917, 3
24956, 2
24997, 1
25034, 2
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 2
25307, 3
25346, 3
25385, 3
25424, 3
25464, 2
25503, 2
25541, 3
25581, 2
25620, 2
25659, 2
25698, 2
25737, 3
25776, 2
25815, 3
25854, 3
25893, 3
25932, 3
25971, 2
26010, 3
26064, -11
26088, 3
26127, 3
26179, -8
26205, 3
26245, 2
26284, 2
26323, 3
26362, 3
26401, 2
26440, 3
26479, 3
26518, 3
26557, 2
26596, 3
26635, 2
26674, 3
26713, 3
26753, 2
26792, 2
26831, 2
26870, 2
26909, 2
26948, 3
26986, 3
27026, 3
27065, 3
27104, 2
27144, 2
27182, 3
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27417, 2
27456, 3
27495, 3
27533, 3
27573, 2
27612, 2
27651, 3
27690, 2
27729, 2
27768, 3
27807, 3
27846, 3
27885, 3
27924, 3
27964, 2
28002, 3
28042, 2
28080, 3
28119, 3
28162, 0
28197, 3
28237, 2
28276, 3
28315, 3
28354, 3
28393, 3
28433, 2
28471, 2
28510, 3
28549, 3
28588, 3
28627, 3
28667, 2
28706, 2
28745, 2
28784, 2
28823, 2
28862, 2
28901, 2
28940, 2
28979, 3
29018, 3
29058, 2
29096, 3
29136, 2
29174, 3
29213, 3
29252, 3
29292, 2
29331, 2
29370, 2
29409, 3
29448, 2
29487, 2
29526, 2
29565, 2
29604, 2
29643, 3
29682, 3
29721, 2
29760, 2
29799, 3
29894, -52
29896, -15
29916, 3
29956, 2
29994, 3
