1513, 1
1514, 1
1516, 1
1517, 1
1519, 1
1520, 1
1522, 1
1523, 1
1525, 1
1527, 1
1528, 1
1529, 1
1531, 1
1549, 1
1551, 1
1552, 1
1554, 1
1555, 1
1557, 1
1558, 1
1560, 1
1561, 1
1563, 1
1565, 1
1567, 1
1569, 1
1570, 1
1572, 1
1574, 1
1576, 1
1578, 1
1579, 1
1581, 1
1583, 1
1584, 1
1585, 1
1587, 1
1588, 1
1590, 1
1591, 1
1593, 1
1595, 1
1596, 1
1598, 1
1600, 1
1602, 1
1621, 1
1623, 1
1624, 1
1626, 1
1628, 1
1629, 1
1631, 1
1633, 1
1634, 1
1636, 1
1637, 1
1639, 1
1642, 1
1644, 1
1697, 1
1699, 1
1701, 1
1702, 1
1704, 1
1706, 1
1707, 1
1709, 1
1710, 1
1712, 1
1713, 1
1768, 1
1769, 1
1771, 1
1772, 1
1774, 1
1775, 1
1777, 1
1778, 1
1780, 1
1782, 1
1783, 1
1836, 1
1838, 1
1839, 1
1841, 1
1842, 1
1843, 1
1845, 1
1846, 1
1848, 1
1850, 1
1851, 1
1905, 1
1906, 1
1908, 1
1909, 1
1911, 1
1913, 1
1914, 1
1916, 1
1917, 1
1919, 1
1921, 1
1976, 1
1978, 1
1979, 1
1980, 1
1982, 1
1984, 1
1985, 1
1986, 1
1988, 1
1990, 1
1991, 1
2012, 1
29321, 1
29326, 1
29327, 2
29330, 1
29334, 2
29336, 1
29337, 1
29339, 1
29341, 1
29343, 1
29345, 2
29347, 1
29348, 1
29349, 1
29351, 1
29352, 1
29380, 1
29383, 1
29385, 1
29386, 1
29387, 1
29389, 2
29393, 2
29395, 1
29397, 2
29399, 1
29402, 2
29405, 1
29406, 1
29409, 1
29410, 1
29416, 2
29418, 1
29420, 1
29423, 1
29425, 1
29427, 1
29428, 1
29432, 1
29433, 1
29435, 1
29440, 1
29446, 1
29455, 1
29463, 1
