22028, 1
22033, 1
22124, 1
22125, 1
22126, 1
22127, 1
22130, 1
22131, 1
22132, 1
22133, 1
22136, 1
22137, 1
22138, 1
22139, 1
22140, 1
22227, 1
22230, 1
22231, 1
22232, 2
22236, 1
22237, 1
22238, 1
22239, 1
22242, 1
22243, 1
22244, 1
22246, 1
23982, 1
23993, 1
23995, 1
23996, 1
23997, 1
23999, 2
24001, 1
24004, 1
24006, 1
24009, 1
24011, 2
24013, 1
24014, 1
24015, 1
24023, 1
24027, 1
24033, 1
24038, 1
24039, 1
24042, 1
24044, 1
24045, 1
24047, 1
24132, 1
24133, 1
24136, 1
24137, 1
24138, 1
24139, 1
24143, 1
24144, 1
24145, 1
24147, 1
24150, 1
24151, 1
24154, 1
24309, 1
24310, 1
24311, 1
24314, 1
24315, 1
24316, 1
24317, 1
24321, 1
24322, 2
24323, 1
24327, 1
24329, 1
25982, 1
25987, 1
25988, 1
25989, 1
25991, 1
25993, 1
25995, 1
25998, 1
25999, 1
26001, 1
26002, 1
26007, 1
26009, 1
26011, 1
26013, 1
26016, 1
26018, 1
26020, 1
26021, 1
26022, 1
26023, 1
26028, 1
26030, 1
26033, 1
26035, 1
26036, 1
26122, 1
26123, 2
26124, 1
26128, 1
26129, 1
26130, 1
26131, 1
26135, 1
26136, 1
26137, 1
26138, 1
26236, 1
26237, 1
26238, 1
26239, 1
26243, 1
26244, 2
26245, 1
26249, 1
26250, 1
26251, 1
26252, 1
26253, 1
27984, 1
27987, 1
27989, 2
27991, 1
27992, 1
28004, 1
28007, 1
28010, 1
28014, 1
28016, 1
28017, 1
28022, 2
28025, 1
28029, 1
28032, 1
28035, 1
28037, 1
28038, 1
28040, 1
28041, 1
28043, 2
28045, 1
28048, 1
28131, 1
28134, 1
28135, 1
28136, 1
28137, 1
28140, 1
28141, 1
28142, 1
28143, 1
28147, 1
28148, 1
28149, 1
28151, 1
28300, 1
28301, 1
28304, 1
28305, 2
28306, 1
28310, 1
28311, 1
28312, 1
28313, 1
28316, 1
28317, 1
28318, 1
29946, 1
