14995, 3
15034, 3
15074, 2
15113, 2
15152, 2
15191, 2
15230, 3
15269, 2
15308, 3
15347, 3
15386, 3
15425, 2
15464, 3
15503, 3
15542, 3
15582, 2
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15815, 3
15854, 3
15893, 3
15933, 2
15972, 3
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16369, -3
16402, 2
16441, 2
16480, 2
16519, 3
16558, 2
16597, 3
16636, 3
16675, 3
16714, 3
16753, 3
16792, 2
16832, 2
16871, 2
16909, 3
16948, 3
16988, 2
17026, 3
17065, 3
17104, 3
17144, 2
17183, 2
17222, 2
17261, 2
17300, 3
17339, 3
17378, 3
17418, 2
17457, 2
17496, 2
17535, 2
17573, 3
17613, 2
17651, 3
17691, 2
17730, 2
17769, 2
17808, 2
17846, 3
17886, 3
17925, 3
17965, 2
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18199, 2
18237, 3
18277, 2
18315, 3
18361, -3
18394, 3
18432, 3
18472, 2
18511, 2
18550, 2
18589, 2
18628, 2
18667, 2
18706, 2
18745, 2
18784, 3
18823, 3
18863, 2
18902, 2
18940, 3
18980, 2
19019, 2
19058, 2
19097, 3
19136, 3
19174, 3
19214, 3
19253, 3
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19566, 3
19604, 3
19644, 3
19683, 3
19722, 3
19761, 3
19799, 3
19839, 2
19878, 2
19917, 2
19957, 2
19995, 3
20036, 1
20073, 3
20112, 3
20151, 3
20191, 2
20229, 3
20268, 3
20307, 3
20357, -7
20386, 2
20425, 2
20464, 2
20503, 3
20542, 2
20582, 2
20620, 3
20659, 3
20698, 3
20737, 2
20811, -31
20815, 3
20854, 3
20893, 3
20933, 2
20972, 2
21011, 2
21050, 3
21088, 3
21128, 2
21167, 3
21206, 2
21245, 3
21284, 3
21323, 3
21363, 2
21401, 3
21440, 3
21479, 3
21518, 3
21558, 3
21596, 3
21636, 2
21675, 2
21713, 3
21753, 3
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22027, 2
22065, 3
22104, 3
22143, 3
22191, -5
22222, 3
22261, 3
22299, 3
22339, 3
22378, 3
22417, 3
22456, 2
22495, 3
22534, 3
22573, 2
22612, 3
22652, 2
22690, 2
22729, 3
22768, 3
22808, 2
22846, 3
22885, 3
22924, 3
22963, 3
23003, 2
23041, 3
23081, 3
23120, 3
23159, 3
23198, 3
23237, 2
23276, 3
23316, 2
23355, 2
23394, 2
23433, 2
23472, 2
23510, 3
23550, 2
23589, 2
23628, 3
23667, 3
23706, 3
23745, 3
23784, 3
23823, 2
23862, 2
23901, 3
23940, 3
23979, 3
24018, 3
24057, 3
24096, 3
24135, 3
24183, -5
24213, 3
24252, 3
24292, 3
24340, -5
24369, 3
24409, 2
24449, 2
24487, 2
24526, 3
24565, 2
24605, 2
24644, 2
24683, 2
24721, 3
24760, 3
24799, 3
24839, 2
24878, 3
24916, 3
24956, 2
24995, 3
25034, 2
25073, 3
25112, 3
25151, 2
25190, 3
25229, 3
25268, 2
25307, 3
25346, 3
25386, 2
25425, 2
25463, 3
25502, 3
25542, 2
25581, 3
25620, 3
25658, 3
25698, 3
25737, 2
25828, -48
25830, -12
25854, 3
25893, 3
25933, 2
25971, 3
26011, 2
26049, 3
26088, 3
26127, 3
26167, 3
26205, 3
26260, -12
26284, 3
26322, 3
26361, 3
26401, 3
26440, 3
26479, 3
26519, 2
26557, 3
26597, 2
26635, 2
26675, 2
26714, 2
26753, 2
26792, 3
26831, 2
26870, 3
26908, 3
26947, 3
26987, 2
27026, 3
27065, 2
27104, 2
27143, 3
27182, 3
27221, 3
27261, 2
27299, 3
27339, 2
27377, 3
27417, 2
27456, 2
27495, 2
27534, 3
27625, -49
27628, -13
27651, 3
27690, 3
27729, 2
27768, 2
27807, 3
27846, 2
27885, 3
27924, 3
27964, 2
28002, 3
28042, 2
28080, 3
28119, 3
28158, 3
28198, 3
28236, 3
28275, 3
28315, 3
28355, 2
28393, 3
28432, 3
28471, 2
28511, 2
28549, 3
28588, 3
28627, 3
28667, 3
28705, 3
28744, 3
28783, 3
28823, 3
28862, 3
28901, 2
28940, 2
28979, 2
29018, 2
29057, 2
29096, 2
29135, 3
29174, 3
29213, 3
29252, 3
29292, 2
29331, 2
29370, 2
29408, 3
29447, 3
29487, 3
29525, 3
29565, 3
29604, 2
29643, 3
29682, 3
29721, 3
29761, 2
29799, 3
29839, 2
29877, 3
29917, 2
29956, 2
29995, 2
