14011, 1
14012, 1
14013, 1
14014, 1
14017, 1
14018, 1
14019, 1
14020, 1
14046, 1
14049, 1
14050, 1
14051, 1
14053, 1
14056, 1
14057, 1
14058, 1
14059, 1
14063, 1
14064, 1
14065, 1
14073, 1
14121, 1
14122, 1
14123, 2
14127, 2
14128, 1
14129, 1
14133, 1
14134, 1
14135, 1
14136, 1
14137, 1
14161, 1
14162, 1
14166, 1
14167, 1
14168, 1
14169, 1
14172, 1
14173, 1
14174, 1
14175, 1
14178, 1
14179, 1
14194, 1
15999, 1
16003, 1
16004, 1
16005, 1
16006, 1
16010, 1
16011, 1
16012, 1
16013, 1
16017, 2
16018, 1
16019, 1
16042, 1
16043, 1
16044, 1
16047, 1
16048, 1
16049, 1
16050, 1
16054, 1
16055, 1
16056, 1
16057, 1
16061, 1
16082, 1
16111, 1
16112, 1
16116, 1
16117, 1
16118, 2
16122, 2
16123, 1
16124, 1
16128, 1
16129, 1
16130, 1
16154, 1
16155, 1
16156, 1
16157, 1
16160, 1
16162, 1
16163, 1
16164, 1
16167, 1
16168, 1
16169, 1
16170, 1
17998, 1
17999, 1
18000, 1
18003, 1
18004, 1
18005, 1
18006, 1
18010, 1
18011, 1
18012, 1
18013, 1
18017, 1
18018, 1
18042, 1
18043, 1
18044, 1
18045, 1
18049, 1
18050, 1
18051, 1
18052, 1
18055, 1
18056, 1
18057, 1
18058, 1
18059, 1
18116, 2
18117, 1
18118, 1
18122, 1
18123, 1
18124, 2
18128, 1
18129, 2
18130, 1
18133, 1
18156, 1
18159, 1
18160, 1
18161, 2
18165, 1
18166, 1
18167, 1
18168, 1
18171, 1
18172, 2
18183, 1
19997, 1
19998, 1
19999, 1
20000, 1
20003, 1
20004, 1
20005, 1
20006, 1
20010, 1
20011, 1
20012, 1
20013, 1
20038, 1
20039, 1
20043, 1
20044, 1
20046, 1
20047, 1
20052, 1
20053, 1
20054, 1
20055, 1
20060, 1
20061, 1
20069, 1
20107, 1
20111, 1
20112, 1
20113, 1
20114, 1
20117, 1
20118, 1
20119, 1
20120, 1
20124, 1
20125, 1
20126, 2
20151, 1
20152, 1
20153, 1
20157, 1
20159, 1
20160, 1
20161, 1
20166, 1
20167, 1
20169, 1
20170, 1
20175, 1
20189, 1
22000, 1
22001, 1
22005, 1
22006, 1
22007, 1
22008, 1
22012, 1
22014, 1
22015, 1
22016, 1
22020, 1
22021, 1
22022, 1
22046, 1
22047, 1
22048, 1
22049, 1
22054, 1
22056, 1
22057, 1
22058, 1
22063, 1
22065, 1
22067, 2
22092, 1
22118, 1
22119, 1
22120, 1
22123, 1
22124, 1
22125, 1
22126, 1
22129, 1
22130, 1
22131, 1
22132, 1
22135, 1
22136, 1
22159, 1
22161, 1
22162, 1
22163, 1
22168, 1
22169, 1
22170, 1
22171, 1
22176, 1
22177, 1
22178, 1
22179, 1
23983, 1
23984, 1
23985, 1
23986, 1
23995, 1
23996, 1
23997, 1
23998, 1
24001, 1
24002, 1
24003, 1
24004, 1
24008, 1
24028, 1
24032, 1
24034, 1
24035, 1
24036, 1
24042, 1
24043, 1
24045, 2
24050, 1
24051, 1
24053, 2
24099, 1
24100, 1
24101, 1
24102, 1
24103, 1
24107, 1
24108, 1
24109, 1
24110, 1
24114, 1
24115, 2
24116, 1
24140, 1
24141, 1
24145, 1
24146, 1
24148, 1
24149, 1
24154, 1
24155, 1
24157, 1
24158, 1
24163, 1
24164, 1
24172, 1
25997, 1
25998, 1
25999, 1
26000, 1
26004, 1
26005, 1
26006, 1
26009, 1
26017, 1
26018, 1
26019, 2
26047, 1
26049, 1
26050, 1
26054, 1
26056, 1
26057, 1
26058, 1
26062, 1
26064, 1
26065, 1
26066, 1
26070, 1
26084, 1
26113, 1
26115, 1
26118, 1
26119, 1
26120, 1
26121, 1
26124, 1
26125, 1
26126, 1
26127, 1
26131, 1
26132, 2
26154, 1
26155, 1
26157, 2
26161, 1
26162, 1
26163, 1
26164, 1
26168, 1
26170, 1
26171, 1
26172, 1
26196, 1
27982, 1
27984, 1
27985, 1
27988, 1
27989, 1
27990, 1
27991, 1
28003, 1
28004, 1
28005, 1
28006, 1
28010, 1
28011, 1
28037, 1
28039, 1
28041, 1
28042, 1
28043, 1
28049, 1
28051, 1
28052, 1
28053, 1
28059, 1
28061, 1
28062, 1
28063, 1
28113, 1
28115, 1
28116, 1
28117, 1
28122, 1
28123, 1
28124, 1
28125, 1
28129, 1
28130, 1
28131, 1
28132, 1
28135, 1
28162, 1
28164, 1
28165, 1
28166, 1
28169, 1
28170, 1
28171, 1
28172, 1
28176, 1
28177, 1
28178, 1
28179, 1
29904, 1
29906, 1
29907, 1
29908, 1
29909, 1
29912, 1
29913, 1
29914, 1
29915, 1
29919, 1
29920, 1
29921, 1
29922, 1
29945, 1
29947, 1
29952, 1
29953, 1
29954, 1
29959, 1
29960, 1
29961, 1
29966, 1
29974, 1
29983, 1
29987, 1
29992, 1
