1840, 1
1843, 1
1845, 1
1849, 1
1859, 1
1865, 1
1866, 1
1869, 1
1870, 1
1874, 1
1879, 2
1883, 1
1886, 1
1887, 1
1888, 3
1889, 1
1891, 1
1894, 1
1895, 2
1896, 1
1897, 1
1901, 1
1902, 1
1909, 1
1913, 1
1914, 1
1916, 1
1917, 1
1919, 1
1921, 1
1929, 1
1935, 1
1936, 1
1937, 1
1950, 1
1955, 1
1958, 1
1959, 1
1960, 1
1961, 1
1963, 1
1966, 1
1971, 1
1975, 2
1978, 1
1979, 1
1980, 2
1982, 2
1986, 2
1987, 1
1990, 1
1993, 2
1998, 1
2000, 1
2004, 1
2008, 1
2012, 1
2020, 1
2022, 1
2029, 2
2031, 3
2033, 1
2034, 2
2037, 2
2039, 1
2042, 1
2043, 1
2045, 1
2048, 1
2053, 1
2057, 2
2058, 2
2059, 1
2062, 1
2065, 1
2066, 2
2069, 1
2070, 1
2072, 2
2074, 1
2075, 1
2079, 1
2082, 2
2086, 1
2090, 1
2093, 1
2094, 1
2101, 1
2103, 1
2105, 1
2109, 1
2112, 1
2113, 1
2114, 1
2117, 1
2118, 1
2120, 1
2122, 1
2123, 3
2127, 1
2128, 1
2129, 1
2130, 2
2132, 1
2133, 2
2135, 1
2137, 1
2138, 1
2139, 1
2141, 1
2145, 2
2147, 1
2148, 1
2151, 1
2153, 1
2159, 1
2163, 1
2169, 1
2170, 1
2172, 1
2173, 1
2174, 1
2175, 2
2179, 1
2182, 1
2183, 1
2184, 1
2185, 1
2189, 1
2193, 1
2198, 1
2200, 1
2202, 1
2208, 1
2210, 1
2213, 2
2214, 1
2216, 1
2221, 1
2222, 1
2223, 1
2224, 1
2231, 1
2232, 1
2239, 1
2242, 2
2244, 1
2245, 1
2247, 1
2253, 1
2260, 1
2265, 1
2267, 2
2268, 1
2272, 1
2274, 1
2278, 1
2288, 1
2294, 1
2300, 1
2302, 1
2311, 1
2317, 1
2318, 2
2321, 1
2332, 1
2336, 2
2338, 1
2345, 1
2347, 1
2349, 1
2357, 1
2365, 1
2368, 1
2373, 1
2374, 1
2375, 1
2380, 1
2383, 1
2386, 1
2388, 1
2394, 1
2400, 1
2403, 1
2408, 1
2409, 1
2410, 2
2412, 1
2414, 1
2416, 1
2419, 2
2425, 1
2429, 1
2434, 1
2436, 1
2438, 1
2445, 1
2446, 1
2452, 1
2456, 1
2458, 1
2460, 1
2467, 1
2468, 1
2475, 1
2477, 1
2481, 1
2482, 1
2485, 1
2488, 1
2491, 1
2496, 1
2500, 1
2502, 2
2504, 1
2507, 1
2513, 1
2516, 2
2523, 1
2528, 1
2531, 1
2536, 1
2537, 1
2553, 2
2558, 1
2568, 2
2571, 2
2574, 2
2580, 1
2583, 1
2584, 1
2593, 1
2600, 1
2610, 2
2615, 1
2618, 1
2621, 1
2624, 1
2629, 1
2635, 1
2639, 1
2643, 1
2644, 1
2645, 2
2647, 1
2649, 1
2651, 1
2654, 1
2655, 1
2660, 1
2664, 1
2669, 1
2671, 1
2674, 1
2680, 1
2681, 1
2687, 1
2693, 1
2695, 1
2702, 1
2704, 1
2710, 1
2713, 1
2715, 1
2716, 1
2717, 1
2721, 1
2722, 1
2724, 1
2726, 1
2731, 1
2735, 1
2738, 2
2739, 1
2744, 1
2749, 1
2752, 1
2758, 1
2764, 1
2767, 1
2772, 1
2773, 1
2782, 1
2784, 1
2787, 1
2788, 1
2789, 1
2793, 1
2803, 1
2809, 1
2810, 1
2814, 1
2816, 1
2818, 1
2819, 1
2828, 1
2835, 1
2845, 1
2850, 1
2853, 1
2859, 1
2864, 1
2865, 1
2871, 1
2874, 1
2879, 2
2880, 1
2881, 1
2882, 1
2886, 1
2887, 1
2890, 2
2895, 1
2900, 1
2904, 1
2907, 1
2910, 1
2915, 1
2916, 1
2923, 1
2928, 1
2929, 1
2937, 1
2939, 1
2945, 1
2948, 1
2951, 2
2953, 1
2956, 1
2958, 1
2959, 1
2961, 1
2966, 1
2971, 1
2973, 1
2975, 1
2979, 1
2985, 1
2988, 1
2993, 1
3000, 1
3002, 1
3007, 1
3008, 1
3017, 2
3022, 1
3024, 2
3029, 1
3031, 1
3038, 1
3044, 1
3049, 1
3054, 1
3071, 1
3101, 1
3113, 1
3115, 1
3118, 1
