7060, 1
7061, 1
7062, 1
7063, 1
7064, 1
8015, 1
8016, 1
8017, 1
8018, 1
8021, 1
8022, 1
8023, 1
8024, 1
8027, 1
8028, 1
8029, 1
8030, 1
8031, 1
8049, 1
8052, 1
8053, 1
8054, 1
8055, 1
8058, 1
8059, 2
8060, 1
8063, 1
8064, 1
8065, 1
8066, 1
9017, 1
9018, 1
9020, 2
9024, 1
9025, 2
9026, 1
9029, 1
9030, 1
9031, 1
9032, 2
9051, 1
9052, 1
9054, 1
9055, 1
9056, 1
9057, 1
9060, 2
9061, 1
9062, 1
9066, 1
9067, 1
9068, 1
10018, 1
10020, 1
10021, 1
10022, 1
10023, 1
10026, 1
10027, 1
10028, 1
10029, 1
10031, 1
10032, 1
10033, 1
10034, 1
10052, 1
10053, 1
10054, 1
10057, 1
10058, 1
10059, 1
10060, 1
10063, 1
10064, 2
10065, 1
10069, 1
11018, 1
11019, 1
11024, 1
11025, 1
11026, 1
11027, 1
11030, 1
11031, 1
11032, 1
11033, 1
11035, 1
11036, 1
11037, 1
11057, 2
11058, 1
11059, 1
11062, 1
11063, 2
11064, 1
11067, 1
11068, 2
11069, 1
11070, 1
12020, 1
12021, 1
12024, 1
12027, 1
12029, 1
12030, 2
12033, 1
12034, 1
12035, 1
12036, 1
12039, 2
12059, 2
12060, 1
12061, 1
12064, 1
12065, 1
12066, 2
12069, 1
12070, 1
12071, 1
12072, 1
12073, 1
13023, 1
13026, 1
13027, 1
13028, 1
13031, 1
13032, 2
13033, 1
13037, 1
13038, 2
13039, 1
13059, 1
13062, 1
13063, 2
13064, 1
13067, 1
13068, 2
13069, 1
13072, 1
13073, 1
13074, 1
13075, 1
14024, 1
14025, 2
14026, 1
14030, 1
14031, 1
14032, 1
14033, 1
14037, 2
14038, 1
14039, 1
14040, 1
14060, 2
14064, 2
14065, 1
14066, 1
14069, 1
14070, 1
14071, 1
14072, 1
14074, 1
14076, 2
15021, 1
15026, 1
15029, 1
15030, 2
15034, 1
15035, 2
15036, 1
15040, 2
15041, 1
15042, 1
15061, 1
15062, 1
15063, 1
15065, 1
15066, 1
15067, 1
15068, 1
15070, 1
15071, 1
15072, 1
15073, 1
15077, 1
16024, 1
16025, 1
16028, 1
16029, 1
16030, 1
16031, 1
16035, 1
16036, 1
16037, 1
16038, 1
16041, 2
16043, 1
16060, 1
16061, 1
16062, 1
16063, 1
16066, 1
16067, 2
16068, 1
16071, 1
16072, 1
16073, 1
16074, 1
16075, 1
17026, 2
17027, 1
17033, 1
17034, 1
17035, 1
17036, 1
17039, 1
17040, 2
17041, 1
17044, 1
17045, 1
17064, 1
17065, 2
17066, 1
17070, 2
17071, 1
17072, 1
17075, 1
17076, 2
17078, 1
17079, 1
18029, 1
18030, 1
18031, 1
18033, 1
18037, 2
18038, 1
18039, 1
18042, 1
18043, 1
18044, 1
18045, 1
18064, 1
18067, 1
18068, 1
18069, 2
18102, 1
18103, 1
18104, 1
18105, 1
18108, 1
18109, 1
18110, 1
18111, 1
19039, 1
19040, 1
19041, 1
19043, 1
19047, 1
19048, 2
19049, 1
19053, 2
19054, 1
19055, 1
19056, 1
19074, 1
19075, 1
19078, 2
19079, 1
19080, 1
19083, 2
19085, 2
19088, 1
19089, 1
19090, 1
20032, 1
20035, 1
20036, 1
20038, 1
20039, 1
20042, 1
20043, 1
20044, 1
20045, 1
20048, 1
20049, 1
20050, 1
20051, 1
20069, 1
20070, 1
20071, 1
20074, 1
20075, 2
20076, 1
20079, 1
20080, 1
20081, 1
20082, 1
20085, 1
20086, 1
21033, 1
21034, 1
21040, 1
21041, 1
21042, 1
21043, 1
21046, 1
21047, 1
21048, 1
21049, 1
21052, 1
21053, 1
21054, 1
21072, 1
21073, 1
21074, 1
21075, 1
21078, 2
21079, 1
21080, 1
21083, 1
21084, 2
21085, 1
22048, 1
22049, 1
22050, 1
22053, 1
22054, 1
22055, 2
22058, 1
22059, 1
22060, 2
22063, 1
22064, 1
22084, 1
22085, 1
22086, 1
22087, 1
22090, 2
22091, 1
22092, 1
22095, 1
22096, 1
22097, 1
22098, 1
22099, 1
23039, 1
23040, 1
23042, 1
23043, 1
23047, 1
23048, 1
23049, 1
23050, 1
23053, 1
23054, 1
23055, 1
23056, 1
23059, 1
23077, 1
23080, 1
23081, 1
23082, 2
23085, 1
23086, 1
23087, 1
23088, 1
23090, 1
23091, 1
23092, 1
23093, 1
24041, 1
24042, 1
24043, 1
24044, 1
24047, 1
24048, 1
24049, 2
24053, 1
24054, 1
24055, 2
24075, 1
24076, 1
24079, 2
24080, 1
24081, 1
24084, 1
24085, 2
24086, 1
24089, 1
24090, 1
24091, 1
25046, 1
25050, 1
25051, 1
25052, 1
25053, 1
25056, 1
25057, 1
25058, 1
25059, 1
25062, 1
25063, 1
25064, 1
25065, 1
25085, 2
25086, 1
25089, 1
25090, 1
25091, 1
25092, 1
25095, 1
25096, 1
25097, 2
25100, 1
25102, 1
26041, 1
26042, 1
26048, 1
26049, 1
26050, 1
26051, 1
26054, 1
26055, 1
26056, 1
26057, 1
26060, 1
26061, 2
26080, 1
26081, 1
26082, 2
26086, 2
26087, 1
26088, 1
26091, 1
26092, 2
26093, 1
27046, 2
27047, 1
27051, 1
27052, 1
27053, 1
27054, 1
27057, 1
27058, 1
27059, 1
27060, 1
27063, 1
27064, 1
27084, 1
27085, 1
27086, 1
27087, 1
27090, 1
27091, 1
27092, 1
27093, 1
27096, 2
27097, 1
27098, 1
27099, 1
28047, 1
28048, 1
28049, 1
28052, 1
28056, 1
28057, 2
28058, 1
28062, 1
28063, 1
28064, 2
28067, 1
28085, 1
28088, 2
28089, 1
28090, 1
28093, 1
28094, 2
28095, 1
28099, 2
28100, 1
28102, 1
29050, 1
29051, 1
29052, 1
29053, 1
29056, 1
29057, 1
29058, 1
29059, 1
29062, 1
29063, 1
29064, 1
29065, 1
29067, 1
29084, 1
29085, 1
29088, 1
29089, 1
29090, 1
29091, 1
29094, 2
29095, 1
29096, 1
29099, 1
29100, 1
29102, 1
