220229, 2.0
220240, 2.0
220244, 3.0
220731, 1.0
220742, 1.0
220746, 1.0
221232, 1.0
221244, 1.0
221248, 1.0
221734, 1.0
221745, 1.0
221749, 1.0
222235, 2.0
222247, 2.0
222251, 1.0
222737, 1.0
222749, 1.0
222753, 1.0
223239, 1.0
223250, 1.0
223255, 1.0
223740, 1.0
223751, 1.0
223756, 1.0
224241, 1.0
224253, 2.0
224258, 2.0
224743, 2.0
224755, 2.0
224759, 2.0
225244, 1.0
225256, 1.0
225262, 1.0
225746, 1.0
225758, 2.0
225763, 2.0
226248, 2.0
226259, 2.0
226265, 2.0
226749, 1.0
226761, 1.0
226766, 1.0
227251, 1.0
227262, 1.0
227268, 1.0
227752, 2.0
227764, 2.0
227769, 2.0
228254, 2.0
228265, 2.0
228271, 1.0
228755, 1.0
228768, 1.0
228772, 1.0
229256, 1.0
229269, 1.0
229274, 1.0
229758, 3.0
229770, 2.0
229775, 2.0
230260, 1.0
230272, 1.0
230276, 1.0
230761, 2.0
230774, 2.0
230778, 2.0
231262, 1.0
231275, 1.0
231279, 1.0
231763, 1.0
231777, 1.0
231781, 1.0
232265, 1.0
232278, 1.0
232282, 1.0
232766, 1.0
232780, 1.0
232784, 1.0
233268, 1.0
233281, 1.0
233285, 1.0
233769, 1.0
233783, 1.0
233787, 1.0
234271, 1.0
234285, 1.0
234288, 1.0
234772, 1.0
234786, 1.0
234790, 1.0
235274, 1.0
235288, 1.0
235291, 1.0
235775, 1.0
235790, 1.0
235793, 1.0
236277, 1.0
236292, 1.0
236294, 1.0
236778, 1.0
236794, 1.0
236795, 1.0
237279, 1.0
237295, 1.0
237297, 1.0
237782, 1.0
237797, 1.0
237798, 1.0
238283, 3.0
238298, 3.0
238299, 3.0
238785, 2.0
238800, 2.0
238801, 2.0
239286, 1.0
239301, 1.0
239302, 1.0
239788, 2.0
239803, 2.0
239804, 2.0
240290, 2.0
240305, 2.0
240791, 2.0
240806, 1.0
240807, 1.0
241292, 1.0
241308, 1.0
241794, 3.0
241810, 3.0
242295, 2.0
242311, 2.0
242312, 2.0
242797, 2.0
242813, 2.0
242814, 2.0
243298, 1.0
243314, 1.0
243315, 1.0
243800, 1.0
243815, 1.0
243817, 1.0
244301, 1.0
244317, 1.0
244319, 1.0
244803, 2.0
244818, 2.0
244821, 2.0
245304, 4.0
245320, 4.0
245322, 4.0
245805, 1.0
245821, 1.0
245824, 1.0
246307, 1.0
246324, 1.0
246325, 1.0
246809, 1.0
246825, 1.0
246827, 1.0
247311, 1.0
247327, 1.0
247329, 1.0
247813, 1.0
247829, 1.0
247831, 1.0
248314, 1.0
248331, 1.0
248333, 1.0
248816, 2.0
248832, 2.0
248835, 2.0
249317, 1.0
249333, 1.0
249336, 1.0
249819, 1.0
249835, 2.0
249838, 2.0
250320, 2.0
250337, 2.0
250340, 2.0
250822, 1.0
250838, 1.0
250842, 1.0
251323, 1.0
251339, 1.0
251344, 1.0
251825, 2.0
251841, 2.0
251846, 2.0
252327, 1.0
252342, 1.0
252347, 1.0
252829, 1.0
252843, 1.0
252848, 1.0
253330, 1.0
253345, 1.0
253350, 1.0
253832, 1.0
253847, 1.0
253851, 1.0
254333, 1.0
254348, 1.0
254352, 1.0
254834, 2.0
254850, 1.0
254854, 1.0
255335, 1.0
255351, 1.0
255356, 1.0
255837, 1.0
255852, 1.0
255857, 1.0
256338, 1.0
256354, 1.0
256359, 1.0
256839, 1.0
256855, 1.0
256860, 1.0
257341, 4.0
257356, 4.0
257362, 4.0
257842, 2.0
257857, 2.0
257863, 2.0
258343, 1.0
258358, 1.0
258365, 1.0
258844, 1.0
258860, 2.0
258867, 1.0
259346, 1.0
259362, 1.0
259369, 1.0
259847, 1.0
259863, 1.0
259870, 1.0
260348, 2.0
260364, 1.0
260372, 2.0
260850, 2.0
260865, 2.0
260874, 2.0
261351, 1.0
261367, 1.0
261375, 1.0
261853, 1.0
261869, 1.0
261877, 1.0
262355, 3.0
262371, 3.0
262379, 4.0
262857, 2.0
262873, 2.0
262881, 2.0
263358, 2.0
263375, 2.0
263383, 1.0
263860, 2.0
263876, 2.0
263884, 2.0
264361, 1.0
264378, 1.0
264386, 1.0
264862, 1.0
264880, 1.0
264887, 1.0
265363, 1.0
265382, 1.0
265389, 1.0
265865, 1.0
265883, 1.0
265890, 1.0
266367, 1.0
266385, 1.0
266392, 1.0
266869, 2.0
266886, 2.0
266893, 2.0
267370, 3.0
267388, 3.0
267395, 3.0
267872, 3.0
267890, 2.0
267897, 2.0
268373, 1.0
268391, 1.0
268398, 1.0
268875, 1.0
268892, 1.0
268899, 1.0
269377, 1.0
269394, 1.0
269401, 1.0
269878, 1.0
269896, 1.0
269902, 1.0
270380, 1.0
270397, 1.0
270404, 1.0
270882, 2.0
270898, 2.0
270905, 2.0
271384, 1.0
271400, 1.0
271406, 1.0
271885, 1.0
271902, 2.0
271908, 2.0
272387, 1.0
272404, 1.0
272409, 1.0
272888, 1.0
272905, 1.0
272911, 1.0
273389, 1.0
273407, 1.0
273413, 1.0
273890, 2.0
273909, 2.0
273915, 2.0
274391, 1.0
274411, 2.0
274417, 2.0
274893, 2.0
274913, 2.0
274918, 2.0
275394, 2.0
275414, 2.0
275420, 2.0
275896, 2.0
275915, 2.0
275921, 2.0
276397, 1.0
276417, 1.0
276423, 1.0
276898, 2.0
276918, 2.0
276924, 2.0
277400, 4.0
277419, 4.0
277426, 4.0
277902, 1.0
277921, 1.0
277927, 1.0
278404, 1.0
278423, 1.0
278429, 1.0
278906, 1.0
278924, 1.0
278931, 1.0
279408, 1.0
279426, 1.0
279432, 1.0
279910, 1.0
279928, 1.0
279934, 1.0
280411, 1.0
280430, 1.0
280435, 1.0
280913, 1.0
280931, 1.0
280937, 1.0
281414, 2.0
281433, 2.0
281438, 2.0
281916, 1.0
281935, 1.0
281940, 1.0
282418, 1.0
282436, 1.0
282441, 1.0
282919, 1.0
282937, 1.0
282943, 1.0
283421, 1.0
283439, 2.0
283445, 2.0
283923, 2.0
283940, 1.0
283946, 1.0
284424, 1.0
284441, 1.0
284447, 1.0
284925, 1.0
284944, 1.0
284949, 1.0
285427, 2.0
285445, 2.0
285451, 2.0
285928, 2.0
285946, 2.0
285953, 2.0
286429, 2.0
286448, 2.0
286454, 2.0
286930, 1.0
286949, 1.0
286956, 1.0
287431, 1.0
287451, 1.0
287457, 1.0
287933, 2.0
287952, 3.0
287959, 3.0
288435, 1.0
288453, 1.0
288461, 1.0
288937, 2.0
288955, 3.0
288962, 2.0
289438, 3.0
289456, 3.0
289464, 3.0
289940, 1.0
289958, 1.0
289965, 1.0
290442, 1.0
290459, 1.0
290467, 1.0
290943, 1.0
290960, 1.0
290968, 1.0
291445, 1.0
291461, 1.0
291470, 1.0
291947, 2.0
291963, 2.0
291971, 2.0
292448, 1.0
292465, 1.0
292472, 1.0
292950, 1.0
292966, 1.0
292974, 1.0
293451, 1.0
293468, 1.0
293475, 1.0
293953, 2.0
293969, 2.0
293976, 2.0
294454, 1.0
294471, 1.0
294478, 1.0
294955, 1.0
294973, 1.0
294980, 1.0
295456, 1.0
295474, 1.0
295482, 1.0
295957, 1.0
295975, 1.0
295984, 2.0
296459, 1.0
296477, 1.0
296485, 1.0
296961, 1.0
296978, 1.0
296986, 1.0
297462, 2.0
297480, 2.0
297488, 2.0
297964, 2.0
297981, 2.0
297990, 2.0
298466, 1.0
298483, 1.0
298491, 1.0
298967, 1.0
298985, 1.0
298992, 1.0
299469, 1.0
299487, 1.0
299494, 1.0
299971, 2.0
299988, 2.0
299996, 2.0
300472, 1.0
300490, 1.0
300497, 1.0
300974, 2.0
300992, 3.0
300998, 3.0
301476, 3.0
301494, 3.0
301500, 3.0
301978, 2.0
301996, 2.0
302001, 2.0
302480, 2.0
302497, 2.0
302503, 2.0
302981, 1.0
302999, 1.0
303004, 1.0
303483, 2.0
303500, 2.0
303506, 2.0
303984, 2.0
304002, 1.0
304007, 1.0
304485, 1.0
304504, 1.0
304509, 1.0
304987, 1.0
305005, 1.0
305010, 1.0
305489, 4.0
305507, 4.0
305512, 4.0
305990, 1.0
306008, 1.0
306013, 1.0
306491, 1.0
306510, 1.0
306514, 1.0
306993, 1.0
307012, 1.0
307016, 1.0
307495, 1.0
307513, 1.0
307518, 1.0
307997, 1.0
308015, 1.0
308020, 1.0
308499, 1.0
308517, 1.0
308521, 1.0
309000, 2.0
309019, 2.0
309023, 2.0
309502, 2.0
309520, 2.0
309525, 2.0
310004, 2.0
310022, 2.0
310027, 2.0
310505, 1.0
310524, 1.0
310529, 1.0
311007, 1.0
311026, 1.0
311030, 1.0
311509, 1.0
311527, 1.0
311532, 1.0
312011, 2.0
312029, 2.0
312034, 2.0
312512, 2.0
312531, 2.0
312535, 2.0
313014, 3.0
313032, 3.0
313037, 3.0
313516, 3.0
313534, 3.0
313538, 3.0
314017, 1.0
314035, 1.0
314040, 1.0
314519, 8.0
314537, 8.0
314541, 8.0
315020, 1.0
315038, 1.0
315043, 1.0
315521, 1.0
315540, 1.0
315545, 1.0
316023, 1.0
316042, 1.0
316047, 1.0
316524, 1.0
