14253, 3
14292, 3
14332, 2
14370, 3
14409, 3
14448, 3
14488, 3
14526, 3
14565, 3
14605, 2
14644, 3
14683, 2
14722, 2
14761, 3
14800, 3
14839, 3
14879, 2
14918, 2
14956, 2
14996, 2
15035, 2
15074, 2
15113, 2
15152, 2
15191, 2
15230, 3
15268, 3
15308, 2
15347, 2
15386, 3
15426, 2
15464, 2
15503, 3
15543, 2
15582, 2
15621, 2
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 3
15933, 2
15972, 3
16011, 3
16050, 3
16089, 3
16128, 2
16168, 2
16206, 2
16246, 2
16285, 2
16323, 3
16362, 3
16485, -80
16488, -44
16490, -7
16518, 3
16557, 3
16596, 3
16636, 3
16674, 3
16714, 2
16753, 3
16792, 3
16832, 2
16871, 2
16910, 2
16949, 3
16987, 3
17027, 2
17066, 2
17105, 3
17144, 3
17183, 3
17222, 2
17261, 3
17300, 2
17339, 2
17378, 3
17417, 3
17456, 3
17495, 3
17534, 3
17574, 2
17612, 3
17651, 3
17690, 3
17730, 3
17769, 3
17808, 2
17847, 3
17886, 2
17925, 3
17964, 3
18003, 2
18042, 2
18081, 2
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18316, 2
18355, 2
18394, 2
18432, 3
18472, 2
18511, 3
18550, 3
18589, 2
18628, 2
18667, 2
18706, 2
18745, 2
18784, 3
18823, 3
18862, 3
18902, 2
18941, 2
18980, 3
19019, 2
19058, 2
19097, 3
19136, 3
19174, 3
19214, 2
19253, 2
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19527, 2
19566, 2
19604, 3
19644, 2
19683, 3
19721, 3
19761, 2
19799, 3
19839, 2
19878, 3
19917, 2
19956, 2
19995, 2
20034, 3
20074, 2
20113, 2
20151, 3
20191, 2
20230, 2
20268, 3
20307, 3
20347, 2
20386, 2
20425, 3
20464, 3
20503, 2
20542, 3
20581, 3
20621, 2
20659, 2
20698, 3
20737, 3
20777, 2
20815, 2
20854, 3
20893, 3
20933, 3
20971, 3
21011, 2
21050, 2
21088, 3
21127, 3
21167, 3
21206, 2
21245, 2
21285, 2
21323, 2
21362, 3
21402, 2
21440, 3
21480, 2
21519, 2
21557, 3
21596, 3
21636, 2
21675, 2
21714, 2
21753, 2
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22143, 3
22182, 3
22222, 2
22261, 2
22300, 3
22338, 3
22378, 3
22417, 2
22456, 3
22495, 3
22534, 2
22573, 3
22612, 3
22651, 3
22690, 2
22730, 2
22768, 3
22807, 3
22846, 3
22886, 2
22925, 3
22964, 2
23003, 2
23041, 3
23080, 3
23120, 3
23159, 3
23199, 2
23237, 3
23276, 2
23315, 2
23354, 2
23393, 3
23432, 2
23471, 3
23510, 3
23550, 2
23589, 2
23628, 3
23667, 3
23705, 3
23745, 2
23784, 2
23823, 2
23862, 3
23901, 3
23940, 3
23979, 2
24018, 3
24058, 2
24097, 2
24136, 2
24174, 3
24213, 3
24253, 2
24291, 3
24331, 2
24370, 2
24409, 3
24448, 3
24487, 3
24526, 3
24565, 3
24604, 2
24643, 3
24682, 3
24721, 2
24760, 3
24799, 3
24839, 2
24878, 2
24916, 3
24955, 3
24995, 2
25034, 3
25073, 3
25112, 2
25151, 3
25190, 3
25229, 2
25268, 3
25307, 3
25346, 3
25386, 2
25425, 2
25464, 2
25503, 2
25542, 2
25581, 2
25620, 2
25659, 3
25698, 3
25737, 3
25776, 2
25815, 3
25854, 2
25893, 3
25932, 3
25971, 3
26010, 3
26049, 3
26088, 3
26128, 2
26167, 2
26206, 2
26245, 2
26284, 2
26323, 3
26361, 3
26440, -35
26442, 1
26479, 3
26518, 3
26558, 2
26596, 3
26635, 3
26675, 2
26714, 2
26752, 3
26791, 3
26831, 2
26870, 3
26909, 3
26948, 3
26986, 3
27026, 3
27065, 2
27104, 2
27143, 3
27183, 2
27221, 3
27260, 3
27299, 3
27338, 3
27377, 3
27416, 3
27455, 3
27495, 3
27533, 3
27572, 3
27611, 3
27651, 2
27690, 2
27729, 3
27768, 2
27807, 3
27847, 2
27886, 2
27924, 3
27963, 3
28003, 2
28042, 2
28081, 2
28120, 3
28158, 3
28198, 2
28237, 2
28276, 3
28315, 2
28354, 3
28393, 3
28432, 3
28471, 3
28510, 3
28549, 3
28588, 3
28627, 3
28666, 3
28705, 3
28744, 3
28783, 3
28823, 2
28862, 2
28901, 3
28940, 3
28979, 3
29018, 3
29057, 3
29096, 3
29135, 2
29174, 2
29213, 3
29252, 3
29292, 2
29330, 3
29369, 3
29408, 3
29447, 3
29487, 2
29526, 2
29565, 3
29603, 3
29643, 3
29682, 3
29721, 3
29760, 3
29800, 2
29838, 2
29877, 3
29916, 3
29955, 3
29994, 3
