79094, 7
80085, 4
80095, 1
80096, 5
80097, 2
81054, 3
81055, 1
81087, 3
81088, 1
81096, 1
81097, 3
81098, 4
82089, 4
82097, 2
82098, 2
82099, 2
82100, 2
83052, 2
83053, 2
83090, 3
83091, 1
83099, 4
83100, 2
83101, 2
84091, 3
84092, 1
84101, 3
84102, 5
85053, 4
85092, 2
85093, 2
85102, 4
85103, 2
85104, 2
86095, 4
86103, 2
86104, 2
86105, 4
87052, 4
87096, 1
87097, 3
87105, 2
87106, 6
88097, 3
88099, 1
88106, 4
88108, 4
89051, 2
89052, 2
89098, 1
89099, 3
89107, 4
89108, 3
89109, 1
90099, 4
90108, 3
90109, 2
90110, 3
91050, 3
91051, 1
91100, 4
91109, 3
91110, 3
91111, 2
92102, 4
92111, 5
92112, 3
93050, 4
93103, 4
93112, 1
93113, 5
93114, 2
94104, 1
94105, 3
94113, 1
94114, 3
94115, 4
95049, 3
95050, 1
95105, 3
95106, 1
95115, 1
95116, 7
96106, 4
96116, 2
96117, 2
96118, 4
97048, 4
97107, 3
97108, 1
97118, 4
97119, 3
97120, 1
98108, 2
98109, 2
98119, 4
98120, 4
99048, 3
99049, 1
99110, 4
99120, 3
99121, 4
99122, 1
100112, 4
100121, 2
100122, 5
100123, 1
101047, 2
101048, 2
101113, 4
101123, 4
101124, 3
101125, 1
102114, 1
102115, 3
102124, 4
102125, 4
103049, 4
103117, 4
103126, 4
103127, 4
104118, 3
104119, 1
104126, 1
104127, 3
104128, 4
105046, 2
105047, 2
105119, 2
105120, 2
105128, 4
105129, 4
106120, 3
106121, 1
106128, 3
106129, 1
106130, 4
107046, 4
107122, 4
107129, 1
107130, 4
107131, 3
108123, 4
108131, 3
108132, 5
109046, 4
109124, 4
109133, 4
109134, 4
110125, 3
110126, 1
110134, 6
110135, 2
111044, 4
111127, 4
111135, 4
111136, 2
111137, 2
112128, 4
112136, 1
112137, 3
112138, 4
113043, 3
113044, 1
113129, 3
113130, 1
113138, 2
113139, 4
113140, 2
114130, 4
114139, 4
114140, 3
114141, 1
115043, 3
115044, 1
115131, 4
115140, 3
115141, 3
115142, 2
116133, 4
116141, 4
116142, 4
117042, 3
117043, 1
117133, 4
117143, 4
117144, 4
118133, 1
118134, 3
118145, 7
118146, 1
119042, 4
119135, 4
119145, 3
119146, 4
119147, 1
120136, 4
120147, 4
120148, 4
121040, 1
121041, 3
121137, 3
121138, 1
121147, 1
121148, 3
121149, 4
122138, 2
122139, 2
122148, 1
122149, 3
122150, 3
122151, 1
123040, 2
123041, 2
123141, 4
123150, 1
123151, 5
123152, 2
124142, 2
124143, 2
124152, 1
124153, 4
124154, 3
125039, 4
125143, 4
125154, 5
125155, 3
126144, 3
126145, 1
126154, 4
126155, 2
126156, 2
127038, 4
127145, 2
127146, 2
127155, 3
127156, 3
127157, 2
128146, 3
128147, 1
128157, 4
128158, 1
128159, 3
129038, 1
129039, 3
129148, 2
129149, 2
129159, 7
129160, 1
131037, 4
133037, 4
135035, 1
135036, 3
137035, 3
137036, 1
139034, 3
139035, 1
141034, 4
143033, 4
145033, 4
147031, 2
147032, 2
149030, 4
151031, 4
153030, 1
153031, 3
155030, 4
157029, 1
157030, 3
159029, 2
159030, 2
161027, 3
161028, 1
163027, 3
163028, 1
165027, 3
165028, 1
167027, 4
169026, 4
171025, 2
171026, 2
173026, 1
173027, 3
175024, 1
175025, 3
177025, 4
179023, 4
181024, 4
183022, 2
183023, 2
185022, 3
187022, 3
189021, 3
191019, 1
191020, 2
193019, 2
193020, 1
193437, 1
193458, 1
193459, 1
193460, 1
257180, 3
257204, 2
257205, 1
