14021, 1
14022, 1
14023, 1
14024, 1
14025, 1
14049, 1
14053, 1
14054, 1
14055, 1
14056, 1
14060, 1
14061, 1
14062, 1
14063, 1
14068, 1
14069, 1
14070, 1
14079, 1
14131, 1
14132, 1
14133, 1
14134, 1
14138, 1
14140, 1
14141, 2
14145, 1
14146, 1
14148, 1
14149, 1
14150, 1
14175, 1
14176, 1
14179, 1
14181, 1
14182, 1
14183, 1
14186, 1
14187, 1
14188, 1
14189, 1
14193, 1
14195, 1
14209, 1
16003, 1
16006, 1
16008, 2
16009, 1
16013, 1
16014, 1
16015, 1
16016, 1
16019, 1
16020, 1
16022, 1
16023, 1
16046, 1
16047, 1
16048, 1
16052, 1
16053, 1
16055, 1
16056, 1
16059, 1
16060, 1
16061, 1
16062, 1
16087, 1
16121, 1
16122, 1
16126, 1
16127, 1
16128, 1
16129, 1
16134, 1
16135, 2
16136, 1
16140, 1
16141, 1
16142, 1
16166, 1
16167, 1
16168, 1
16169, 1
16173, 1
16174, 1
16175, 1
16176, 1
16179, 1
16180, 1
16181, 1
16182, 1
16183, 1
18002, 1
18003, 1
18004, 1
18008, 1
18009, 1
18010, 1
18011, 1
18015, 1
18016, 1
18017, 1
18018, 1
18023, 1
18047, 1
18048, 1
18049, 1
18050, 1
18054, 1
18055, 1
18056, 1
18057, 1
18060, 1
18061, 1
18062, 1
18063, 1
18065, 1
18118, 1
18119, 1
18120, 1
18121, 1
18124, 1
18125, 1
18126, 1
18127, 1
18130, 1
18131, 1
18132, 1
18133, 1
18135, 1
18158, 1
18161, 1
18162, 1
18163, 1
18164, 1
18168, 1
18169, 1
18170, 1
18171, 1
18175, 1
18176, 1
18177, 1
18191, 1
20005, 1
20006, 1
20007, 1
20008, 1
20012, 1
20013, 1
20014, 1
20016, 1
20019, 1
20020, 1
20021, 1
20022, 1
20023, 1
20048, 1
20049, 1
20053, 1
20054, 1
20055, 1
20056, 1
20060, 1
20061, 2
20062, 1
20066, 2
20083, 1
20119, 1
20123, 1
20124, 1
20125, 2
20129, 1
20130, 1
20131, 2
20135, 1
20136, 1
20138, 1
20139, 1
20163, 1
20164, 1
20165, 1
20170, 1
20171, 1
20172, 1
20173, 1
20178, 1
20180, 1
20181, 1
20182, 1
20187, 1
20198, 1
21995, 1
21996, 1
22001, 1
22002, 1
22003, 1
22004, 1
22008, 1
22009, 1
22010, 1
22011, 1
22014, 1
22016, 2
22039, 1
22040, 1
22041, 1
22042, 1
22046, 1
22047, 1
22049, 1
22050, 1
22054, 1
22056, 1
22057, 1
22058, 1
22078, 1
22102, 1
22103, 2
22107, 1
22108, 1
22109, 1
22110, 1
22113, 1
22114, 1
22115, 1
22116, 1
22121, 1
22145, 1
22146, 1
22147, 1
22148, 1
22152, 1
22154, 1
22155, 1
22156, 1
22161, 1
22162, 1
22163, 1
22164, 1
24002, 1
24003, 1
24004, 1
24005, 1
24009, 1
24010, 1
24011, 1
24013, 1
24016, 1
24017, 1
24018, 1
24019, 1
24020, 1
24045, 1
24050, 1
24051, 1
24052, 1
24053, 1
24057, 1
24059, 1
24060, 1
24061, 1
24066, 1
24067, 1
24069, 1
24070, 1
24119, 1
24120, 1
24121, 1
24122, 1
24127, 1
24128, 1
24129, 2
24134, 1
24135, 1
24136, 1
24137, 1
24138, 1
24162, 1
24163, 1
24168, 1
24169, 1
24171, 1
24172, 1
24177, 1
24178, 1
24180, 1
24181, 1
24185, 1
24186, 1
24194, 1
25994, 1
26000, 1
26001, 2
26002, 1
26006, 1
26007, 1
26008, 1
26009, 1
26013, 1
26014, 1
26015, 1
26016, 1
26039, 1
26041, 1
26042, 1
26047, 1
26048, 1
26050, 1
26051, 1
26055, 1
26056, 1
26058, 1
26059, 1
26064, 1
26078, 1
26108, 1
26109, 1
26113, 1
26114, 1
26115, 1
26116, 1
26120, 1
26121, 1
26122, 1
26123, 1
26126, 1
26127, 1
26128, 1
26149, 1
26151, 1
26152, 1
26153, 1
26157, 1
26159, 1
26160, 1
26162, 1
26166, 1
26168, 1
26169, 1
26170, 1
26194, 1
28004, 1
28005, 1
28006, 1
28009, 1
28010, 1
28011, 1
28012, 1
28016, 1
28017, 2
28018, 1
28092, 1
28094, 1
28117, 1
28118, 1
28120, 1
28121, 1
28125, 1
28127, 1
28128, 1
28129, 1
28134, 1
28135, 1
28137, 1
28138, 1
28183, 1
28184, 1
28185, 1
28186, 1
28190, 2
28191, 1
28192, 1
28196, 1
28197, 1
28198, 1
28199, 1
28223, 1
28227, 1
28229, 1
28230, 1
28231, 1
28236, 1
28237, 1
28238, 1
28239, 1
28244, 1
28245, 1
28246, 1
28247, 1
29910, 1
29911, 1
29912, 2
29916, 1
29917, 1
29918, 1
29919, 1
29922, 1
29923, 1
29924, 1
29925, 1
29926, 1
29948, 1
29949, 1
29954, 1
29955, 1
29956, 1
29961, 1
29962, 1
29963, 1
29969, 1
29976, 1
29986, 1
29990, 1
29993, 1
29996, 1
