1428, 1
1429, 1
1430, 1
1431, 1
1432, 1
1433, 1
1435, 1
1436, 1
1437, 1
1438, 1
1439, 1
1441, 1
1442, 1
1443, 1
1529, 1
1530, 1
1531, 1
1532, 1
1533, 1
1535, 1
1536, 1
1537, 1
1538, 1
1539, 1
1540, 1
1542, 1
1543, 1
1544, 1
1545, 1
1546, 1
1548, 1
1549, 1
1550, 1
1551, 1
1552, 1
1553, 1
1634, 1
1635, 1
1636, 1
1638, 1
1639, 1
1640, 1
1641, 1
1642, 1
1644, 1
1645, 1
1646, 1
1647, 1
1648, 1
1650, 1
1651, 1
1652, 1
1653, 1
1655, 1
1656, 1
1657, 1
1658, 1
1659, 1
1661, 1
1743, 1
1744, 1
1746, 1
1747, 1
1748, 1
1749, 1
1751, 1
1752, 1
1753, 1
1754, 1
1756, 1
1757, 1
1758, 1
1759, 1
1760, 1
1762, 1
1763, 1
1764, 1
1766, 1
1767, 1
1768, 1
1769, 1
2349, 1
29499, 1
29502, 1
29503, 1
29504, 1
29505, 1
29506, 1
29507, 1
29508, 1
29510, 1
29511, 1
29513, 1
29514, 1
29516, 1
29517, 1
29518, 1
29519, 1
29520, 1
29521, 1
29523, 1
29525, 1
29526, 1
29528, 1
29529, 1
29530, 1
29532, 2
29534, 2
29536, 1
29537, 1
29538, 1
29539, 1
29541, 1
29542, 1
29543, 1
29550, 1
29558, 1
29559, 1
29565, 1
29566, 1
29573, 1
29580, 1
29581, 1
29585, 1
29586, 1
29592, 1
29594, 1
29600, 1
29607, 1
29608, 1
29615, 1
29623, 1
29624, 1
