14995, 3
15035, 2
15074, 2
15113, 3
15152, 2
15191, 3
15230, 3
15269, 3
15308, 2
15347, 3
15386, 3
15425, 3
15464, 2
15503, 3
15542, 3
15581, 3
15620, 3
15659, 3
15698, 3
15737, 3
15777, 2
15816, 2
15855, 3
15894, 3
15933, 3
15972, 3
16011, 3
16051, 2
16089, 2
16129, 2
16168, 2
16207, 2
16245, 3
16285, 2
16324, 2
16363, 2
16402, 2
16441, 3
16480, 3
16519, 3
16558, 2
16597, 2
16636, 2
16675, 3
16714, 3
16754, 2
16792, 2
16832, 2
16871, 2
16910, 2
16948, 3
16987, 3
17027, 2
17066, 2
17105, 2
17144, 3
17183, 2
17222, 2
17261, 3
17300, 2
17339, 3
17378, 3
17418, 2
17457, 2
17495, 2
17534, 2
17573, 3
17613, 2
17652, 3
17691, 2
17729, 3
17768, 3
17808, 2
17847, 2
17886, 3
17925, 3
17964, 3
18003, 2
18042, 2
18081, 3
18120, 3
18159, 3
18198, 2
18238, 2
18277, 2
18316, 3
18355, 3
18393, 3
18432, 3
18472, 2
18511, 3
18550, 2
18589, 3
18628, 3
18667, 2
18707, 2
18745, 2
18784, 3
18823, 3
18862, 3
18902, 2
18941, 2
18979, 3
19019, 2
19058, 3
19097, 3
19135, 3
19175, 2
19214, 3
19253, 3
19292, 3
19331, 3
19370, 2
19409, 3
19448, 3
19487, 3
19526, 3
19565, 3
19604, 3
19644, 2
19683, 2
19722, 2
19761, 3
19800, 3
19839, 2
19878, 2
19917, 3
19956, 3
19995, 2
20034, 3
20073, 3
20112, 3
20151, 3
20191, 2
20230, 3
20268, 3
20307, 3
20347, 2
20385, 3
20425, 2
20464, 3
20503, 3
20542, 3
20581, 2
20620, 3
20659, 2
20699, 2
20737, 3
20776, 3
20815, 3
20855, 2
20894, 2
20932, 3
20971, 3
21011, 2
21050, 3
21089, 3
21128, 3
21167, 2
21206, 3
21245, 3
21285, 2
21323, 2
21362, 2
21401, 3
21440, 3
21480, 2
21518, 3
21558, 3
21596, 3
21636, 2
21675, 3
21713, 3
21753, 2
21791, 3
21831, 3
21870, 3
21909, 3
21949, 2
21987, 2
22027, 2
22066, 2
22105, 2
22143, 3
22182, 3
22221, 3
22260, 3
22300, 2
22339, 2
22378, 2
22417, 3
22455, 3
22495, 2
22534, 2
22573, 2
22613, 2
22651, 2
22690, 3
22729, 3
22802, -30
22807, 3
22846, 3
22886, 2
22924, 3
22964, 2
23003, 2
23042, 2
23081, 3
23120, 2
23158, 3
23198, 2
23237, 3
23276, 3
23316, 2
23354, 3
23393, 3
23432, 3
23471, 3
23511, 2
23550, 2
23589, 3
23627, 3
23667, 3
23706, 3
23745, 3
23784, 3
23823, 3
23862, 3
23901, 2
23940, 3
23979, 3
24019, 2
24057, 3
24096, 3
24135, 3
24174, 3
24214, 3
24253, 3
24292, 2
24331, 2
24370, 3
24409, 2
24448, 2
24487, 3
24526, 3
24565, 3
24605, 2
24644, 2
24682, 3
24721, 3
24761, 2
24799, 3
24839, 2
24878, 2
24917, 3
24955, 3
24995, 2
25034, 2
25073, 3
25112, 3
25151, 2
25190, 2
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25425, 2
25463, 3
25502, 3
25542, 2
25581, 2
25620, 2
25659, 2
25698, 3
25737, 3
25776, 3
25816, 2
25854, 2
25893, 2
25932, 3
25971, 3
26010, 3
26049, 3
26088, 3
26128, 3
26167, 2
26206, 2
26245, 2
26283, 3
26323, 2
26362, 3
26401, 3
26440, 2
26479, 2
26518, 3
26557, 3
26597, 2
26636, 2
26674, 3
26714, 2
26753, 3
26791, 3
26831, 2
26870, 2
26909, 3
26948, 2
26987, 2
27026, 2
27065, 3
27104, 3
27143, 2
27182, 2
27221, 3
27260, 3
27300, 2
27338, 3
27378, 3
27416, 3
27456, 2
27495, 2
27534, 2
27573, 3
27612, 3
27651, 2
27690, 2
27729, 2
27768, 3
27807, 2
27857, -8
27885, 3
27924, 3
27965, 1
28003, 2
28041, 3
28080, 3
28120, 2
28159, 3
28198, 3
28237, 2
28276, 3
28315, 2
28354, 3
28393, 3
28432, 2
28471, 2
28510, 3
28549, 3
28588, 3
28627, 3
28666, 3
28705, 3
28744, 3
28783, 3
28822, 3
28861, 3
28900, 3
28939, 3
28978, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29603, 3
29642, 3
29681, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
