503139, 1
503642, 2
504143, 1
504645, 2
505147, 2
505648, 1
506150, 3
506652, 3
507154, 2
507655, 1
508156, 2
508658, 2
509160, 2
509662, 2
510163, 2
510665, 1
511167, 1
511668, 2
512170, 2
512671, 1
513173, 2
513675, 3
514177, 2
514679, 2
515180, 2
515681, 1
516183, 2
516685, 2
517187, 2
517689, 2
518191, 2
518692, 2
519193, 2
519695, 2
520196, 2
520697, 3
521199, 2
521700, 2
522202, 1
522703, 2
523205, 2
523706, 2
524207, 2
524709, 2
525211, 2
525712, 1
526213, 2
526715, 2
527217, 1
527718, 2
528220, 1
528721, 2
529223, 2
529724, 3
530225, 2
530727, 2
531229, 1
531730, 4
532231, 3
532733, 2
533235, 2
533737, 1
534238, 2
534739, 3
535241, 1
535742, 1
536244, 3
536746, 3
537247, 2
537749, 1
538251, 2
538752, 2
539254, 3
539756, 1
540258, 1
540759, 2
541261, 2
541762, 1
542263, 1
542765, 1
543266, 3
543768, 2
544270, 2
544771, 2
545272, 2
545774, 2
546276, 2
546778, 2
547280, 1
547781, 1
548282, 2
548784, 1
549285, 2
549787, 2
550288, 1
550789, 2
551291, 2
551792, 2
552294, 2
552795, 2
553297, 2
553798, 2
554299, 2
554801, 2
555303, 2
555805, 2
556306, 2
556808, 2
557309, 2
557811, 1
558313, 1
558814, 1
559315, 2
559817, 2
560319, 2
560820, 1
561322, 3
561823, 2
562324, 1
562825, 2
563327, 2
563828, 2
564329, 2
564831, 2
565332, 2
565833, 2
566335, 4
566837, 2
567338, 2
567840, 2
568341, 1
568843, 2
569344, 2
569845, 2
570347, 2
570849, 1
571350, 1
571851, 2
572353, 1
572855, 2
573357, 3
573858, 2
574360, 1
574861, 2
575363, 1
575864, 2
576366, 3
576867, 2
577369, 2
577870, 1
578371, 1
578873, 2
579375, 2
579876, 2
580377, 2
580878, 2
581380, 2
581881, 2
582383, 1
582885, 2
583387, 2
583888, 2
584390, 2
584892, 2
585393, 2
585895, 4
586397, 1
586898, 2
587399, 2
587901, 2
588402, 2
588904, 2
589405, 1
589906, 2
590408, 2
590909, 2
591411, 1
591913, 4
592414, 3
592915, 2
593416, 2
593918, 2
594419, 1
594921, 1
595423, 2
595925, 2
596426, 3
596927, 2
597429, 1
597930, 1
598431, 2
598932, 2
599434, 3
599935, 2
600437, 2
600939, 2
601441, 2
601942, 5
602444, 2
602946, 1
603447, 4
603948, 2
604450, 2
604951, 2
605454, 1
605955, 1
606457, 2
606959, 2
607461, 1
607962, 2
608464, 2
608966, 2
609468, 2
609970, 2
610472, 2
610974, 2
611476, 1
611977, 1
612478, 1
612980, 2
613482, 2
613984, 3
614486, 2
614987, 1
615489, 1
615991, 2
616492, 1
616993, 2
617495, 2
617997, 1
618498, 2
618999, 2
619501, 2
620002, 2
620504, 2
621005, 1
621507, 2
622009, 2
622510, 2
623011, 3
623513, 2
624015, 2
624517, 1
625019, 2
625521, 1
626023, 1
626524, 3
627026, 2
627527, 2
628029, 2
628531, 1
629032, 2
629534, 2
630036, 2
630538, 1
631040, 2
631542, 2
632043, 2
632544, 1
633046, 2
633547, 4
634048, 2
634550, 2
635051, 2
635552, 1
636054, 1
636555, 2
637056, 2
637558, 2
638059, 2
638561, 2
639063, 2
639564, 2
640066, 2
640567, 2
641069, 2
641571, 2
642072, 1
642573, 2
643075, 2
643576, 2
644078, 2
644580, 2
645081, 1
645583, 1
646085, 2
646586, 3
647088, 2
647589, 2
648091, 2
648592, 2
649094, 2
649595, 2
650097, 1
650599, 1
651101, 2
651602, 2
652104, 3
652606, 4
653107, 2
653609, 2
654111, 2
654612, 2
655115, 1
655616, 2
656118, 3
656619, 3
657120, 1
657621, 2
658123, 2
658625, 1
659126, 1
659627, 2
660129, 2
660632, 2
661134, 1
661636, 2
662137, 2
662638, 2
663140, 2
663641, 5
664142, 2
664644, 2
665146, 1
665647, 2
666148, 2
666649, 2
667150, 2
667651, 2
668153, 2
668654, 3
669155, 2
669657, 2
670158, 2
670660, 2
671162, 2
671663, 2
672164, 2
672666, 2
673168, 2
673670, 2
674171, 3
674673, 2
675174, 1
675675, 1
676177, 2
676679, 1
677181, 1
677683, 1
678185, 2
678687, 1
679189, 2
679690, 2
680191, 2
680694, 1
681196, 2
681697, 2
682199, 2
682700, 2
683202, 1
683703, 2
684205, 3
684707, 1
685208, 1
685710, 2
686212, 3
686713, 2
687214, 2
687715, 2
688216, 1
688719, 1
689220, 2
689722, 2
690224, 2
690725, 1
691227, 2
691728, 2
692229, 2
692731, 1
693232, 2
693734, 2
694235, 2
694736, 1
695237, 2
695739, 1
696240, 3
696742, 1
697244, 2
697746, 2
698247, 2
698748, 2
699249, 1
699751, 2
700253, 1
700754, 2
701255, 2
701757, 1
702259, 2
702760, 2
703262, 1
703763, 2
704264, 2
704766, 2
705267, 2
705769, 1
706271, 2
706773, 2
707275, 1
707777, 2
708278, 1
708780, 2
709281, 2
709782, 1
710283, 2
710785, 1
711286, 2
711788, 3
712289, 1
712791, 4
713293, 1
713795, 1
714297, 1
714799, 2
715300, 2
715801, 2
716302, 3
716804, 2
717305, 2
717807, 2
718309, 1
718811, 2
719312, 2
719814, 2
720315, 1
720816, 2
721318, 2
721820, 5
722322, 2
722824, 2
723325, 3
723826, 2
724328, 2
724830, 2
725331, 2
725833, 2
726335, 1
726837, 2
727339, 2
727840, 1
728342, 1
728843, 2
729344, 2
729845, 1
730347, 1
730849, 2
731351, 2
731852, 3
732354, 2
732856, 2
733357, 2
733858, 1
734359, 2
734861, 2
735363, 2
735864, 1
736365, 2
736867, 2
737369, 2
737870, 2
738371, 2
738873, 2
739375, 2
739877, 1
740379, 2
740880, 3
741382, 2
741883, 3
742385, 2
742887, 2
743389, 3
743890, 1
744392, 2
744894, 1
745395, 2
745896, 2
746398, 3
746899, 2
747400, 2
747902, 1
748403, 2
748904, 2
749406, 1
749907, 2
750409, 1
750910, 1
751412, 2
751913, 2
752414, 1
752916, 2
753418, 3
753919, 3
754420, 2
754922, 1
755423, 1
755924, 2
756425, 3
756926, 2
757428, 2
757929, 2
758430, 1
758932, 2
759434, 2
759935, 2
760437, 2
760939, 2
761441, 2
761942, 2
762444, 2
762945, 2
763447, 2
763948, 2
764450, 2
764951, 1
765452, 1
765953, 3
766455, 2
766957, 2
767458, 2
767961, 2
768462, 2
768963, 2
769464, 1
769965, 2
770467, 2
770968, 2
771470, 2
771971, 3
772473, 2
772975, 5
773477, 2
773978, 2
774479, 2
774980, 2
775482, 1
775984, 2
776486, 2
776987, 2
777489, 2
777991, 2
778492, 1
778994, 2
779496, 1
779998, 4
780499, 2
781000, 2
781502, 2
782003, 2
782504, 2
783006, 2
783507, 3
784008, 2
784510, 2
785011, 2
785512, 2
786014, 2
786516, 2
787018, 2
787519, 1
788021, 2
788522, 2
789024, 3
789526, 7
790027, 2
790528, 2
791029, 2
791531, 1
792032, 2
792533, 2
793034, 2
793536, 2
794037, 1
794539, 2
795040, 3
795541, 2
796043, 2
796544, 2
797046, 2
797547, 2
798048, 2
798550, 2
799052, 1
799554, 2
800055, 2
800557, 2
801059, 2
801560, 2
802062, 2
802563, 1
803064, 2
803566, 2
804068, 2
804569, 1
805071, 3
805572, 2
806074, 2
806576, 2
807077, 2
807578, 2
808080, 2
808581, 2
809083, 2
809585, 2
810087, 2
810589, 2
811090, 1
811592, 2
812094, 2
812595, 3
813097, 2
813598, 3
814100, 2
814601, 2
815102, 2
815604, 2
816106, 2
816608, 3
817109, 2
817611, 1
818112, 2
818614, 1
819115, 2
819617, 1
820118, 1
820619, 2
821121, 2
821623, 2
822124, 1
822626, 2
823127, 2
823629, 2
824130, 1
824632, 2
825133, 2
825635, 1
826136, 2
826638, 2
827139, 2
827640, 2
828142, 2
828643, 2
829145, 2
829647, 2
830148, 1
830650, 2
831152, 1
831653, 2
832154, 2
832656, 2
833158, 5
833659, 2
834161, 2
834663, 1
835165, 2
835666, 2
836168, 1
836669, 2
837171, 1
837673, 2
838174, 2
838676, 2
839178, 2
839679, 3
840181, 1
840682, 2
841184, 1
841686, 2
842189, 3
842690, 2
843191, 2
843693, 4
844194, 2
844696, 1
845198, 2
845700, 2
846202, 1
846703, 2
847205, 1
847706, 2
848208, 2
848710, 3
849211, 3
849712, 2
850213, 2
850715, 2
851217, 1
851718, 2
852219, 2
852720, 2
853222, 1
853723, 2
854224, 2
854726, 2
855227, 2
855729, 2
856230, 2
856732, 3
857234, 2
857735, 2
858237, 2
858738, 2
859240, 2
859741, 2
860243, 2
860744, 2
861246, 2
861747, 4
862249, 3
862750, 2
863252, 2
863754, 2
864255, 2
864756, 2
865257, 2
865759, 2
866260, 2
866761, 2
867263, 1
867764, 2
868266, 2
868767, 2
869268, 2
869770, 2
870272, 2
870773, 1
871274, 2
871776, 2
872278, 2
872780, 1
873281, 2
873783, 3
874284, 2
874785, 1
875286, 1
875788, 2
876289, 3
876791, 1
877292, 2
877794, 2
878295, 2
878796, 1
879298, 2
879799, 2
880301, 2
880802, 3
881304, 2
881805, 2
882307, 1
882808, 2
883309, 2
883810, 2
884312, 2
884813, 1
885315, 2
885817, 2
886318, 1
886820, 1
887321, 1
887823, 1
888324, 1
888825, 2
889327, 1
889828, 1
890329, 2
890831, 2
891332, 1
891833, 2
892335, 1
892836, 2
893338, 6
893839, 2
894340, 2
894842, 2
895343, 2
895844, 2
896346, 2
896847, 2
897349, 2
897850, 2
898352, 3
898853, 3
899355, 2
899856, 2
900357, 2
900859, 2
901361, 2
901862, 1
902364, 1
902865, 2
903366, 2
903868, 3
904369, 1
904871, 2
905372, 2
905874, 2
906376, 1
906878, 2
907379, 2
907880, 2
908382, 1
908884, 2
909386, 4
909887, 2
910388, 2
910890, 2
911392, 2
911894, 2
912395, 1
912897, 1
913398, 2
913899, 2
914401, 2
914903, 2
915405, 2
915907, 2
916408, 2
916910, 1
917411, 2
917912, 1
918414, 2
918915, 1
919417, 2
919919, 2
920421, 1
920923, 1
921424, 2
921926, 2
922427, 2
922929, 2
923431, 2
923932, 1
924434, 3
924936, 2
925437, 2
925939, 2
926441, 2
926942, 2
927443, 2
927945, 1
928446, 1
928947, 2
929449, 2
929951, 1
930452, 2
930954, 2
931455, 2
931956, 2
932458, 2
932959, 2
933461, 2
933962, 3
934463, 2
934965, 2
935466, 1
935968, 2
936469, 3
936971, 1
937472, 2
937974, 2
938475, 2
938977, 1
939478, 2
939979, 2
940482, 1
940983, 2
941484, 2
941986, 2
942488, 2
942989, 2
943491, 2
943993, 2
944494, 2
944995, 2
945497, 2
945998, 2
946499, 2
947000, 2
947502, 1
948003, 2
948505, 2
949006, 2
949508, 2
950010, 2
950511, 2
951013, 1
951514, 2
952016, 2
952518, 2
953019, 2
953521, 4
954023, 2
954525, 2
955026, 2
955527, 2
956029, 2
956531, 2
957033, 2
957535, 2
958037, 1
958539, 2
959040, 1
959542, 2
960043, 2
960544, 2
961045, 2
961547, 2
