503135, 1
503637, 2
504139, 1
504640, 2
505142, 2
505643, 1
506145, 3
506647, 3
507148, 2
507650, 1
508151, 2
508653, 2
509155, 2
509656, 2
510158, 2
510659, 1
511161, 1
511663, 2
512164, 2
512666, 1
513167, 2
513669, 3
514170, 2
514671, 2
515172, 2
515673, 1
516175, 2
516676, 2
517177, 2
517679, 2
518181, 2
518682, 2
519184, 2
519686, 2
520188, 2
520689, 3
521191, 2
521692, 2
522194, 1
522695, 2
523197, 2
523698, 2
524200, 2
524701, 2
525202, 2
525704, 1
526206, 2
526708, 2
527209, 1
527710, 2
528212, 1
528714, 2
529215, 2
529716, 3
530218, 2
530719, 2
531221, 1
531722, 4
532224, 3
532726, 2
533228, 2
533730, 1
534231, 2
534733, 3
535235, 1
535736, 1
536237, 3
536739, 3
537241, 2
537742, 1
538244, 2
538745, 2
539247, 3
539748, 1
540250, 1
540752, 2
541253, 2
541755, 1
542257, 1
542759, 1
543260, 3
543762, 3
544263, 1
544764, 2
545266, 2
545768, 2
546269, 2
546770, 2
547271, 1
547773, 1
548275, 2
548777, 1
549279, 2
549781, 2
550282, 1
550784, 2
551285, 2
551786, 2
552287, 2
552789, 2
553290, 2
553792, 2
554293, 2
554795, 2
555297, 2
555799, 2
556300, 2
556801, 2
557302, 2
557804, 1
558306, 1
558808, 1
559309, 2
559810, 2
560312, 2
560814, 2
561315, 3
561817, 2
562319, 1
562821, 2
563322, 2
563823, 2
564325, 2
564826, 3
565327, 2
565828, 2
566330, 3
566831, 2
567332, 2
567833, 2
568335, 1
568837, 2
569338, 2
569839, 2
570341, 1
570843, 1
571344, 1
571845, 2
572347, 1
572848, 2
573349, 3
573851, 2
574353, 1
574855, 2
575356, 1
575857, 2
576358, 3
576860, 2
577361, 2
577863, 1
578364, 1
578865, 2
579367, 2
579868, 2
580370, 2
580872, 2
581374, 2
581875, 2
582376, 1
582878, 1
583379, 2
583880, 2
584382, 2
584883, 2
585385, 1
585886, 4
586388, 1
586889, 2
587391, 2
587892, 2
588394, 2
588895, 2
589396, 1
589899, 2
590400, 2
590902, 2
591404, 1
591905, 4
592407, 3
592908, 2
593410, 2
593912, 2
594413, 2
594915, 1
595416, 2
595918, 2
596420, 3
596921, 2
597422, 2
597924, 1
598425, 2
598926, 2
599428, 3
599930, 2
600432, 2
600934, 2
601435, 2
601936, 5
602438, 2
602940, 1
603442, 4
603944, 2
604445, 2
604947, 2
605448, 1
605949, 1
606451, 2
606952, 2
607454, 1
607956, 2
608458, 2
608959, 2
609460, 2
609962, 2
610464, 2
610965, 2
611466, 1
611968, 1
612469, 2
612971, 2
613473, 2
613975, 3
614476, 2
614977, 1
615479, 1
615981, 2
616482, 1
616983, 2
617484, 2
617986, 1
618487, 2
618988, 2
619489, 2
619991, 2
620492, 2
620994, 1
621495, 2
621997, 2
622498, 2
623000, 2
623502, 2
624004, 2
624505, 2
625007, 2
625508, 1
626009, 1
626511, 3
627012, 2
627514, 2
628016, 2
628517, 1
629019, 2
629520, 2
630022, 2
630523, 1
631025, 2
631526, 2
632028, 2
632529, 1
633030, 2
633531, 4
634033, 2
634534, 2
635036, 2
635537, 1
636039, 1
636540, 2
637041, 2
637543, 2
638044, 2
638546, 2
639047, 2
639549, 1
640051, 2
640552, 1
641054, 2
641556, 2
642057, 1
642559, 2
643060, 2
643562, 2
644064, 2
644566, 2
645068, 1
645569, 2
646071, 2
646573, 3
647075, 2
647577, 2
648078, 2
648580, 2
649081, 2
649582, 2
650084, 1
650585, 1
651086, 2
651588, 2
652090, 3
652592, 4
653093, 2
653595, 2
654096, 2
654597, 2
655099, 1
655600, 2
656101, 2
656603, 3
657104, 1
657606, 2
658107, 2
658608, 1
659109, 1
659611, 2
660112, 2
660613, 2
661115, 1
661616, 2
662118, 2
662620, 2
663121, 2
663623, 5
664125, 2
664627, 2
665128, 1
665629, 2
666130, 2
666632, 2
667133, 2
667635, 2
668136, 2
668638, 3
669139, 2
669641, 2
670142, 2
670644, 2
671145, 2
671646, 2
672148, 2
672650, 2
673151, 2
673653, 1
674155, 3
674656, 2
675158, 1
675659, 2
676161, 2
676663, 1
677164, 1
677665, 1
678167, 2
678669, 1
679171, 2
679673, 2
680174, 2
680675, 1
681176, 2
681678, 2
682179, 2
682681, 2
683183, 1
683684, 2
684186, 3
684688, 1
685190, 1
685691, 2
686193, 3
686694, 2
687196, 2
687698, 2
688200, 1
688701, 1
689203, 2
689705, 1
690207, 2
690709, 1
691211, 2
691713, 2
692215, 2
692716, 1
693218, 2
693720, 2
694222, 2
694723, 1
695225, 2
695726, 1
696227, 3
696729, 2
697231, 2
697732, 1
698233, 2
698735, 2
699236, 2
699738, 2
700239, 1
700741, 2
701242, 2
701744, 1
702245, 2
702747, 1
703248, 2
703750, 2
704251, 2
704753, 3
705254, 2
705755, 1
706256, 2
706758, 2
707259, 1
707761, 1
708262, 1
708764, 2
709266, 2
709767, 2
710269, 2
710770, 2
711271, 2
711773, 3
712275, 1
712776, 4
713278, 1
713779, 1
714280, 2
714781, 2
715283, 2
715784, 2
716286, 3
716787, 2
717289, 2
717790, 2
718291, 2
718793, 2
719295, 2
719796, 2
720298, 1
720800, 2
721301, 2
721802, 5
722305, 2
722806, 2
723307, 3
723809, 2
724310, 2
724812, 2
725314, 2
725815, 2
726317, 1
726818, 2
727319, 2
727821, 1
728322, 1
728824, 2
729325, 2
729826, 1
730328, 1
730830, 2
731331, 2
731833, 3
732335, 2
732836, 2
733337, 2
733839, 1
734340, 2
734841, 2
735343, 2
735844, 2
736345, 2
736847, 2
737348, 2
737849, 2
738351, 2
738853, 2
739355, 2
739857, 1
740358, 2
740859, 3
741360, 2
741862, 3
742364, 2
742865, 2
743367, 3
743869, 1
744371, 2
744872, 1
745374, 2
745876, 2
746377, 2
746879, 3
747381, 2
747882, 2
748384, 2
748886, 2
749388, 1
749889, 2
750391, 1
750893, 1
751394, 2
751896, 2
752398, 2
752899, 2
753401, 3
753902, 3
754404, 2
754905, 1
755406, 1
755908, 2
756409, 3
756910, 2
757411, 2
757913, 2
758414, 1
758916, 2
759418, 2
759919, 2
760420, 2
760921, 1
761422, 2
761924, 2
762425, 2
762927, 2
763428, 2
763929, 2
764430, 2
764932, 1
765434, 1
765936, 3
766438, 2
766940, 2
767442, 2
767943, 2
768444, 2
768945, 2
769446, 1
769948, 2
770450, 2
770952, 2
771453, 2
771955, 3
772456, 2
772957, 5
773459, 2
773960, 2
774462, 2
774964, 2
775466, 2
775967, 2
776469, 2
776971, 2
777472, 2
777973, 2
778475, 2
778977, 2
779479, 1
779981, 4
780482, 2
780984, 2
781485, 2
781986, 2
782487, 2
782989, 2
783491, 4
783993, 2
784494, 2
784995, 2
785496, 2
785997, 2
786499, 2
787001, 2
787502, 1
788004, 2
788505, 2
789007, 2
789508, 7
790009, 2
790511, 2
791013, 2
791515, 1
792016, 2
792518, 2
793019, 2
793521, 2
794023, 1
794525, 2
795026, 2
795528, 2
796029, 2
796530, 2
797031, 2
797533, 2
798035, 2
798537, 2
799038, 2
799539, 2
800040, 2
800542, 2
801044, 2
801546, 2
802048, 2
802550, 1
803051, 2
803553, 2
804054, 2
804556, 1
805058, 3
805560, 2
806062, 2
806563, 2
807065, 2
807567, 2
808068, 2
808570, 2
809071, 2
809573, 2
810074, 2
810576, 2
811077, 1
811579, 2
812080, 2
812582, 2
813083, 2
813585, 3
814087, 2
814588, 2
815089, 2
815590, 2
816092, 2
816593, 3
817095, 2
817597, 2
818099, 2
818600, 1
819102, 2
819603, 2
820105, 1
820607, 2
821109, 2
821610, 2
822111, 1
822613, 2
823114, 2
823615, 2
824117, 1
824619, 2
825121, 2
825623, 1
826125, 2
826627, 2
827128, 2
827629, 2
828131, 1
828633, 2
829134, 2
829636, 2
830137, 1
830639, 2
831140, 1
831642, 2
832144, 2
832646, 2
833148, 5
833649, 2
834150, 2
834652, 1
835153, 2
835655, 1
836157, 1
836659, 2
837160, 1
837662, 2
838164, 2
838665, 2
839166, 2
839667, 3
840168, 1
840670, 2
841171, 1
841673, 2
842174, 4
842676, 2
843178, 2
843679, 4
844181, 2
844682, 1
845184, 2
845686, 2
846187, 1
846688, 1
847190, 1
847691, 1
848192, 2
848694, 2
849195, 3
849697, 2
850199, 2
850700, 2
851202, 1
851704, 2
852206, 2
852707, 2
853208, 1
853710, 2
854212, 2
854714, 2
855215, 3
855717, 2
856219, 2
856720, 3
857221, 2
857723, 2
858224, 2
858726, 2
859227, 2
859728, 2
860230, 2
860732, 2
861234, 2
861735, 4
862236, 3
862737, 2
863239, 2
863741, 2
864243, 2
864744, 2
865246, 2
865747, 2
866249, 2
866751, 2
867253, 1
867754, 2
868256, 2
868758, 2
869259, 2
869761, 2
870263, 2
870764, 1
871266, 2
871768, 2
872270, 2
872771, 1
873273, 2
873775, 3
874276, 2
874778, 1
875280, 1
875781, 2
876283, 3
876784, 1
877285, 2
877786, 2
878288, 2
878790, 1
879292, 2
879793, 2
880295, 2
880797, 3
881299, 2
881800, 2
882302, 1
882803, 2
883305, 1
883806, 2
884307, 2
884809, 2
885311, 2
885812, 2
886313, 1
886815, 1
887317, 1
887818, 1
888320, 1
888822, 2
889323, 1
889825, 1
890326, 2
890828, 2
891329, 1
891831, 2
892333, 1
892834, 2
893335, 6
893837, 2
894339, 2
894840, 2
895342, 2
895843, 2
896344, 2
896846, 2
897348, 2
897850, 2
898351, 3
898852, 3
899354, 2
899855, 2
900357, 2
900858, 2
901360, 1
901862, 2
902363, 1
902865, 2
903366, 2
903868, 3
904370, 1
904871, 2
905373, 2
905875, 2
906377, 2
906879, 2
907380, 2
907882, 2
908384, 1
908885, 2
909387, 4
909889, 2
910390, 2
910891, 2
911393, 2
911894, 2
912397, 1
912898, 1
913399, 2
913900, 2
914402, 2
914903, 2
915404, 2
915906, 2
916407, 2
916909, 1
917410, 2
917912, 1
918413, 2
918914, 1
919417, 2
919918, 2
920420, 1
920921, 1
921423, 2
921925, 2
922427, 2
922929, 2
923431, 2
923933, 2
924434, 3
924936, 2
925437, 2
925940, 2
926441, 2
926943, 2
927444, 2
927945, 1
928447, 1
928949, 2
929450, 2
929952, 1
930454, 2
930955, 2
931457, 2
931958, 2
932460, 2
932961, 2
933463, 2
933965, 3
934466, 2
934967, 2
935468, 1
935970, 2
936471, 3
936973, 1
937474, 2
937975, 2
938477, 2
938978, 1
939480, 2
939982, 2
940484, 1
940985, 2
941487, 2
941988, 2
942489, 2
942991, 2
943492, 2
943994, 2
944495, 2
944997, 2
945498, 2
946000, 2
946502, 2
947003, 2
947505, 1
948007, 2
948509, 2
949011, 2
949513, 2
950014, 2
950515, 2
951017, 1
951518, 2
952019, 2
952520, 2
953022, 2
953523, 4
954024, 2
954526, 2
955028, 2
955529, 2
956031, 2
956532, 2
957033, 2
957535, 2
958037, 1
958538, 2
959039, 1
959540, 1
960041, 2
960543, 2
961044, 2
961546, 2
