22195, 1
22199, 1
22200, 1
22201, 1
22202, 1
22205, 1
22206, 1
22207, 1
22208, 1
23992, 1
23995, 1
23997, 1
23999, 1
24000, 1
24003, 1
24005, 1
24008, 1
24012, 1
24015, 1
24018, 1
24023, 1
24025, 1
24027, 2
24031, 1
24036, 1
24038, 1
24043, 1
24045, 1
24047, 2
24049, 1
24050, 1
24051, 1
24078, 2
24080, 1
24081, 1
24084, 1
24085, 1
24086, 1
24087, 1
24091, 1
24092, 1
24093, 1
24094, 1
24095, 1
24194, 1
24197, 1
24198, 1
24199, 1
24200, 1
24204, 1
24205, 1
24206, 1
24207, 1
24210, 1
24211, 1
24212, 1
24214, 1
25986, 1
25988, 1
25989, 1
25991, 1
25994, 1
25997, 1
26000, 1
26004, 1
26005, 1
26007, 1
26008, 1
26010, 1
26014, 1
26018, 1
26021, 1
26024, 1
26025, 1
26027, 1
26028, 1
26032, 1
26034, 1
26035, 1
26038, 1
26042, 1
26045, 1
26048, 1
26071, 1
26072, 1
26075, 1
26076, 1
26078, 1
26079, 1
26083, 1
26084, 1
26085, 1
26086, 1
26090, 1
26091, 1
26093, 1
26189, 1
26190, 1
26191, 1
26195, 1
26196, 1
26197, 2
26201, 1
26202, 1
26203, 1
26204, 1
26207, 1
26209, 1
27986, 1
27991, 1
27993, 2
27996, 1
27997, 1
27998, 1
28000, 1
28003, 1
28006, 1
28008, 1
28009, 1
28010, 1
28011, 1
28014, 1
28017, 1
28022, 1
28026, 1
28029, 1
28030, 1
28031, 1
28032, 1
28033, 1
28035, 1
28038, 1
28041, 1
28065, 1
28066, 1
28067, 1
28068, 1
28072, 1
28073, 1
28074, 1
28075, 1
28078, 1
28079, 1
28080, 1
28081, 1
28086, 1
28180, 1
28181, 1
28182, 1
28183, 1
28187, 2
28188, 1
28189, 1
28193, 1
28194, 1
28195, 1
28196, 1
29947, 1
29975, 1
29979, 1
29980, 1
29982, 1
29983, 1
29986, 1
29987, 1
29988, 1
29989, 1
29993, 1
29994, 1
29995, 1
29996, 1
30067, 1
30068, 1
30072, 1
30073, 1
30074, 1
30075, 1
30078, 1
30079, 1
30080, 1
30081, 1
30085, 1
30086, 1
30087, 1
