1419, 1
1424, 1
1426, 1
1428, 1
1432, 1
1437, 1
1438, 1
1446, 1
1449, 1
1455, 1
1459, 1
1460, 2
1464, 1
1465, 1
1470, 1
1479, 2
1480, 1
1487, 1
1494, 1
1510, 1
1532, 1
1549, 1
1550, 1
1551, 1
1553, 1
1557, 1
1563, 1
1565, 1
1571, 1
1575, 1
1581, 1
1584, 1
1592, 1
1594, 1
1600, 1
1602, 1
1607, 1
1610, 1
1611, 1
1620, 1
1622, 1
1625, 1
1626, 2
1634, 1
1635, 1
1639, 1
1647, 1
1649, 1
1656, 1
1664, 1
1666, 2
1668, 1
1674, 1
1675, 1
1679, 1
1686, 2
1692, 1
1696, 2
1701, 1
1702, 2
1707, 1
1708, 1
1711, 1
1715, 2
1717, 1
1718, 1
1722, 1
1724, 1
1767, 1
1786, 1
1787, 2
1790, 1
1809, 1
1814, 1
1817, 2
1821, 1
1830, 1
1831, 1
1836, 1
1838, 1
1845, 1
1848, 1
1849, 1
1857, 2
1860, 1
1863, 2
1866, 1
1872, 1
1873, 1
1876, 1
1877, 1
1885, 1
1888, 1
1903, 1
1906, 1
1912, 1
1922, 2
1924, 1
1929, 1
1931, 2
1933, 1
1936, 1
1939, 3
1943, 1
1955, 1
1956, 1
1960, 1
1961, 1
1962, 1
1969, 1
1973, 1
1979, 1
1987, 2
2006, 1
2007, 1
2009, 1
2021, 1
2038, 1
2050, 1
2054, 1
2055, 1
2059, 1
2065, 1
2068, 1
2074, 1
2075, 1
2084, 1
2085, 1
2086, 1
2093, 1
2113, 1
2163, 1
2171, 1
2185, 1
2203, 1
2219, 1
2234, 1
2243, 1
2252, 1
2253, 1
2257, 2
2262, 1
2263, 1
2274, 1
2276, 1
2278, 1
2279, 1
2280, 1
2291, 1
2306, 1
2312, 1
2324, 1
2325, 1
2331, 1
2333, 1
2334, 1
2337, 1
2347, 1
2348, 1
2349, 1
2350, 1
2351, 1
2364, 1
2369, 1
2377, 1
2383, 1
2395, 1
2397, 1
2405, 1
2406, 1
2407, 1
2416, 1
2420, 1
2421, 2
2422, 1
2435, 1
2439, 1
2456, 1
2469, 1
2476, 1
2478, 1
2488, 1
2489, 1
2492, 1
2498, 1
2499, 1
2506, 1
2510, 1
2511, 1
2513, 1
2515, 2
2527, 1
2541, 1
2547, 1
2550, 1
2559, 1
2561, 1
2569, 1
2571, 1
2582, 1
2584, 2
2585, 1
2586, 1
2598, 1
2600, 1
2604, 1
2613, 1
2619, 1
2631, 1
2633, 1
2640, 1
2642, 1
2643, 1
2652, 1
2655, 1
2656, 2
2657, 1
2670, 1
2671, 1
2673, 1
2686, 1
2706, 1
2714, 1
2723, 1
2724, 1
2727, 1
2734, 1
2735, 1
2742, 1
2745, 1
2746, 1
2748, 1
2751, 2
2762, 1
2776, 1
2782, 1
2785, 1
2795, 1
2796, 1
2799, 1
2804, 1
2806, 1
2817, 1
2819, 1
2821, 1
2822, 1
2834, 1
2835, 1
2840, 1
2848, 1
2854, 1
2867, 1
2868, 1
2876, 1
2877, 1
2878, 1
2889, 1
2891, 2
2892, 1
2893, 1
2905, 1
2906, 1
2910, 1
2919, 1
2925, 1
2949, 1
2958, 1
2960, 1
2962, 1
2969, 1
2971, 1
2977, 1
2980, 1
2982, 1
2985, 1
2986, 2
2998, 1
3012, 1
3018, 1
3020, 1
3030, 1
3031, 1
3034, 1
3036, 1
3040, 1
3041, 1
3048, 1
3052, 3
3055, 1
3056, 1
3058, 1
3069, 1
3083, 1
3084, 1
3090, 1
3102, 2
3104, 1
3108, 1
3111, 1
3112, 1
3113, 1
3118, 1
3126, 1
3128, 1
3129, 1
3133, 1
3135, 1
3141, 1
3142, 1
3150, 1
3153, 2
3155, 1
3156, 1
3161, 1
3166, 1
3173, 1
3174, 2
3179, 1
3181, 1
3182, 1
3189, 1
3204, 1
3206, 1
3207, 1
3213, 1
3217, 1
3219, 1
3222, 2
3224, 1
3225, 1
3227, 1
3238, 1
3244, 2
3253, 1
3258, 1
3260, 1
3271, 1
3275, 1
3278, 1
3283, 1
3293, 2
3296, 1
3298, 1
3308, 1
3323, 1
3334, 1
3338, 2
3343, 1
3353, 1
3368, 1
3371, 1
3386, 1
3388, 1
3389, 1
3391, 1
3392, 1
3401, 1
3407, 1
3408, 1
3409, 1
3415, 1
3424, 1
3439, 1
3442, 1
3457, 1
3460, 1
3461, 1
3463, 1
3471, 1
3472, 2
3479, 2
3480, 1
3488, 1
3495, 1
3511, 1
3514, 1
3528, 1
3529, 1
3531, 1
3534, 1
3544, 1
3550, 1
3551, 2
3559, 1
3589, 1
3604, 1
3607, 1
3621, 1
3623, 1
3626, 1
3627, 1
3628, 1
3636, 1
3642, 1
3644, 2
3651, 1
3659, 1
3675, 1
3678, 1
3693, 1
3696, 2
3698, 1
3708, 1
3714, 2
3715, 1
3724, 1
3731, 1
3737, 1
3746, 1
3749, 1
3764, 1
3765, 1
3767, 1
3769, 1
3780, 1
3785, 1
3787, 2
3795, 1
3802, 1
3814, 1
3820, 1
3829, 1
3856, 1
3859, 1
3862, 2
3864, 1
3873, 1
3877, 1
3879, 2
3885, 1
3895, 1
3899, 1
3900, 1
3911, 1
3913, 1
3924, 1
3926, 1
3928, 1
3929, 1
3938, 2
3949, 1
3957, 1
3960, 1
3965, 1
3981, 1
3985, 1
3999, 1
4002, 1
4005, 1
4015, 1
4021, 1
4022, 2
4030, 1
4037, 1
4053, 1
4056, 1
4085, 1
4095, 1
4097, 1
4100, 1
4108, 1
4114, 1
4168, 1
