692, 1
693, 1
695, 1
701, 1
702, 1
703, 1
705, 1
706, 1
708, 1
709, 1
710, 1
711, 3
717, 1
721, 1
722, 2
723, 1
724, 1
725, 1
730, 1
733, 1
734, 1
735, 1
736, 1
742, 2
748, 1
756, 2
765, 1
766, 1
777, 2
779, 1
780, 1
782, 4
783, 1
789, 1
795, 1
796, 1
797, 1
798, 2
799, 1
802, 1
805, 1
806, 2
807, 3
814, 2
817, 1
818, 1
822, 1
823, 2
826, 1
827, 1
830, 1
832, 1
835, 1
837, 1
843, 1
844, 1
847, 1
849, 1
850, 2
852, 1
853, 2
856, 1
861, 1
863, 1
864, 1
870, 1
871, 1
872, 1
873, 2
874, 2
880, 1
881, 1
883, 1
884, 1
888, 1
892, 1
893, 1
894, 1
896, 1
897, 2
900, 1
903, 2
904, 2
908, 1
910, 1
916, 1
917, 1
918, 1
920, 1
925, 1
926, 2
927, 1
929, 1
931, 1
932, 1
938, 1
939, 2
942, 2
943, 1
944, 1
946, 1
947, 1
948, 1
953, 1
957, 2
958, 1
959, 1
960, 1
961, 1
967, 1
970, 3
972, 1
974, 1
976, 2
977, 1
979, 1
983, 2
990, 1
996, 1
999, 1
1002, 1
1012, 1
1015, 1
1017, 1
1018, 2
1025, 1
1030, 1
1031, 1
1032, 1
1033, 2
1035, 1
1036, 1
1041, 1
1042, 2
1043, 2
1044, 1
1049, 2
1054, 1
1055, 1
1056, 1
1059, 1
1062, 1
1063, 1
1064, 1
1067, 1
1071, 1
1072, 1
1077, 1
1079, 1
1085, 1
1086, 1
1087, 2
1088, 1
1089, 1
1091, 1
1098, 1
1100, 2
1103, 1
1104, 1
1105, 1
1109, 2
1110, 1
1111, 1
1118, 1
1121, 1
1122, 1
1124, 1
1128, 1
1129, 1
1133, 1
1137, 2
1139, 2
1145, 1
1150, 1
1152, 1
1155, 1
1157, 1
1164, 1
1165, 1
1167, 1
1170, 1
1175, 2
1177, 1
1183, 1
1184, 1
1186, 1
1194, 1
1195, 1
1196, 1
1198, 1
1203, 1
1210, 3
1214, 1
1221, 1
1222, 1
1224, 1
1227, 1
1233, 1
1238, 1
1243, 1
1257, 1
1270, 1
1276, 1
1278, 1
1282, 1
1283, 1
1284, 1
1292, 1
1293, 1
1297, 1
1298, 1
1305, 1
1308, 1
1312, 1
1316, 1
1322, 2
1326, 1
1327, 1
1333, 1
1336, 1
1339, 1
1345, 2
1346, 2
1353, 1
1356, 1
1359, 1
1364, 1
1365, 1
1370, 1
1371, 1
1372, 1
1374, 1
1382, 1
1385, 1
1389, 1
1390, 1
1392, 1
1400, 1
1402, 1
1404, 1
1406, 1
1411, 1
1412, 1
1413, 1
1418, 1
1420, 1
1423, 1
1430, 1
1433, 3
1440, 1
1444, 1
1446, 1
1447, 1
1453, 1
1457, 1
1459, 2
1460, 1
1469, 1
1473, 2
1474, 1
1478, 1
1482, 1
1492, 1
1505, 1
1518, 1
1519, 2
1528, 1
1530, 1
1533, 1
1537, 1
1542, 1
1544, 1
1550, 1
1553, 1
1558, 1
1561, 2
1568, 1
1572, 1
1574, 1
1580, 1
1581, 1
1582, 2
1589, 1
1594, 1
1595, 1
1599, 1
1601, 1
1605, 1
1607, 1
1608, 1
1611, 1
1619, 1
1621, 1
1625, 1
1627, 1
1629, 1
1635, 1
1638, 1
1640, 2
1648, 2
1650, 1
1654, 1
1657, 1
1659, 1
1667, 1
1668, 1
1669, 2
1676, 1
1680, 2
1683, 1
1689, 1
1694, 2
1696, 1
1699, 1
1706, 1
1707, 1
1708, 1
1713, 1
1714, 1
1717, 1
1723, 2
1727, 1
1732, 1
1740, 1
1753, 1
1754, 1
1767, 1
1773, 1
1779, 1
1780, 2
1787, 1
1789, 1
1794, 1
1795, 1
1799, 1
1809, 1
1811, 1
1815, 1
1818, 3
1827, 1
1830, 1
1831, 1
1836, 1
1837, 1
1839, 1
1842, 1
1843, 2
1847, 1
1855, 1
1861, 1
1863, 2
1865, 1
1868, 1
1870, 1
1876, 1
1878, 1
1884, 1
1885, 1
1887, 1
1889, 1
1896, 1
1903, 1
1904, 1
1905, 1
1906, 1
1915, 2
1916, 1
1918, 1
1920, 1
1926, 1
1930, 1
1932, 1
1934, 1
1936, 1
1939, 1
1943, 1
1950, 1
1951, 1
1954, 1
1959, 1
1960, 1
1962, 1
1969, 1
1971, 1
1972, 1
1976, 1
1979, 1
1988, 1
1989, 1
1993, 1
2003, 1
2013, 1
2023, 1
2026, 1
2029, 1
2031, 1
2034, 1
2035, 1
2044, 1
2048, 1
2054, 1
2055, 1
