14995, 3
15034, 3
15074, 2
15113, 2
15152, 3
15190, 3
15229, 3
15269, 2
15308, 2
15347, 3
15386, 3
15425, 3
15464, 2
15503, 3
15542, 3
15581, 2
15620, 3
15660, 2
15699, 2
15738, 2
15776, 3
15816, 2
15855, 2
15894, 3
15932, 3
15972, 3
16011, 3
16050, 3
16102, -9
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16401, 3
16441, 2
16480, 2
16525, -3
16557, 3
16597, 2
16636, 3
16675, 3
16715, 2
16753, 3
16792, 3
16832, 2
16871, 2
16910, 2
16949, 2
16988, 2
17027, 2
17066, 3
17105, 3
17143, 3
17183, 2
17222, 2
17261, 3
17300, 3
17339, 3
17378, 3
17417, 3
17457, 2
17495, 3
17534, 3
17574, 2
17613, 3
17652, 3
17690, 3
17729, 3
17769, 2
17808, 3
17846, 3
17886, 3
17925, 2
17963, 3
18003, 2
18042, 3
18081, 3
18120, 3
18159, 3
18205, -3
18237, 3
18276, 3
18315, 3
18354, 3
18393, 3
18433, 2
18471, 3
18511, 2
18550, 2
18589, 3
18628, 3
18667, 3
18706, 3
18746, 2
18785, 2
18823, 3
18863, 2
18901, 3
18940, 3
18980, 2
19018, 3
19057, 3
19096, 3
19136, 2
19175, 2
19214, 3
19253, 3
19292, 3
19332, 2
19370, 2
19409, 3
19449, 2
19488, 2
19526, 3
19565, 3
19605, 2
19644, 2
19682, 3
19721, 3
19761, 2
19800, 3
19838, 3
19878, 3
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20112, 3
20151, 3
20191, 2
20229, 3
20268, 3
20307, 3
20347, 2
20386, 3
20425, 3
20463, 3
20503, 2
20542, 3
20581, 3
20620, 3
20659, 3
20698, 2
20737, 3
20776, 3
20816, 2
20855, 2
20894, 2
20933, 2
20971, 3
21011, 3
21050, 3
21088, 3
21128, 3
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21363, 2
21401, 3
21440, 3
21480, 2
21518, 3
21557, 3
21596, 3
21636, 2
21674, 3
21714, 3
21753, 2
21792, 3
21831, 3
21870, 2
21909, 3
21949, 2
21987, 3
22026, 3
22065, 3
22114, -6
22143, 3
22182, 3
22222, 2
22261, 2
22299, 3
22339, 2
22378, 2
22417, 3
22456, 3
22512, -13
22534, 3
22574, 2
22612, 2
22651, 3
22690, 2
22729, 3
22769, 2
22808, 2
22847, 2
22885, 3
22925, 2
22964, 2
23002, 3
23041, 3
23081, 2
23120, 3
23159, 2
23198, 2
23237, 3
23276, 3
23315, 3
23354, 2
23393, 3
23433, 2
23472, 2
23511, 3
23549, 3
23589, 2
23628, 3
23667, 3
23705, 3
23745, 2
23784, 2
23823, 3
23862, 3
23901, 2
23940, 2
23979, 2
24018, 3
24057, 3
24105, -5
24135, 3
24174, 3
24213, 3
24252, 3
24291, 3
24331, 3
24370, 3
24409, 2
24448, 2
24487, 3
24526, 3
24565, 2
24604, 3
24643, 2
24682, 3
24722, 2
24760, 3
24799, 3
24839, 3
24878, 3
24916, 3
24956, 2
24995, 2
25034, 2
25073, 3
25112, 2
25151, 3
25190, 3
25229, 3
25269, 2
25307, 2
25346, 3
25385, 3
25425, 2
25464, 3
25502, 3
25542, 2
25581, 3
25620, 3
25658, 3
25698, 2
25737, 3
25776, 3
25815, 2
25854, 3
25893, 3
25932, 3
25971, 2
26011, 2
26049, 3
26088, 3
26127, 3
26167, 3
26208, 1
26244, 3
26283, 3
26323, 2
26362, 3
26401, 3
26440, 3
26480, 2
26518, 2
26557, 3
26596, 3
26635, 2
26674, 3
26713, 3
26753, 2
26792, 2
26831, 3
26869, 3
26908, 3
26948, 2
26987, 3
27026, 3
27065, 2
27104, 3
27143, 2
27182, 3
27221, 3
27260, 3
27299, 2
27338, 3
27377, 3
27416, 3
27456, 2
27495, 3
27534, 3
27573, 2
27612, 2
27651, 3
27690, 2
27729, 2
27768, 3
27807, 2
27846, 3
27885, 3
27924, 3
27963, 3
28002, 3
28041, 3
28080, 3
28119, 3
28158, 3
28199, 2
28237, 2
28276, 3
28315, 3
28354, 3
28393, 3
28432, 2
28471, 3
28510, 3
28549, 3
28589, 2
28628, 2
28666, 3
28705, 3
28745, 2
28783, 3
28822, 3
28862, 2
28901, 3
28940, 2
28979, 2
29018, 3
29057, 3
29096, 2
29135, 2
29174, 2
29213, 3
29252, 3
29291, 3
29330, 3
29370, 2
29408, 3
29447, 3
29486, 3
29525, 3
29565, 2
29604, 3
29642, 3
29682, 2
29721, 3
29760, 3
29799, 2
29838, 3
29878, 2
29916, 3
29956, 2
29994, 3
