14253, 3
14292, 2
14331, 3
14370, 3
14410, 2
14449, 2
14487, 3
14527, 3
14566, 3
14605, 3
14643, 3
14683, 2
14722, 3
14761, 3
14801, 2
14839, 2
14879, 2
14917, 2
14957, 2
14996, 2
15034, 3
15073, 3
15112, 3
15152, 2
15190, 3
15230, 2
15268, 3
15308, 2
15347, 2
15386, 2
15425, 2
15464, 3
15504, 2
15542, 2
15581, 2
15620, 3
15659, 3
15698, 3
15737, 3
15777, 2
15816, 2
15854, 3
15894, 2
15933, 2
15972, 3
16011, 3
16050, 3
16089, 3
16128, 2
16167, 3
16206, 3
16245, 2
16285, 2
16324, 3
16362, 3
16402, 2
16441, 2
16480, 2
16519, 3
16558, 3
16597, 3
16635, 3
16675, 2
16714, 3
16754, 2
16792, 2
16832, 2
16870, 2
16909, 3
16948, 3
16987, 3
17027, 2
17065, 3
17105, 3
17144, 3
17183, 3
17222, 3
17260, 3
17300, 2
17340, 2
17378, 3
17417, 2
17456, 3
17495, 3
17534, 3
17573, 3
17612, 3
17651, 3
17690, 3
17729, 3
17769, 2
17808, 2
17847, 3
17885, 3
17925, 2
17964, 2
18003, 3
18042, 3
18081, 3
18130, -6
18159, 2
18199, 2
18238, 2
18277, 2
18316, 3
18354, 3
18394, 3
18432, 3
18472, 2
18511, 2
18550, 2
18589, 2
18628, 2
18667, 2
18706, 3
18746, 2
18785, 2
18823, 3
18862, 3
18901, 3
18941, 2
18980, 2
19019, 2
19057, 3
19097, 3
19136, 2
19175, 2
19214, 2
19253, 2
19292, 2
19331, 3
19370, 3
19409, 3
19448, 3
19487, 2
19527, 2
19566, 2
19604, 3
19644, 3
19682, 3
19721, 3
19761, 3
19800, 3
19839, 3
19877, 3
19916, 3
19957, 2
19995, 2
20034, 3
20073, 3
20136, -20
20151, 3
20190, 3
20229, 3
20269, 2
20308, 2
20347, 3
20385, 3
20425, 2
20464, 3
20503, 3
20542, 3
20581, 3
20620, 2
20659, 3
20698, 3
20738, 2
20777, 2
20816, 2
20854, 3
20893, 3
20933, 2
20972, 2
21010, 3
21050, 3
21088, 3
21137, -5
21167, 3
21206, 3
21245, 3
21284, 3
21323, 3
21363, 2
21402, 2
21441, 2
21480, 2
21519, 2
21557, 3
21596, 3
21636, 2
21675, 2
21714, 2
21753, 2
21792, 2
21831, 2
21870, 2
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22145, 1
22182, 3
22222, 2
22261, 3
22300, 2
22339, 3
22378, 2
22417, 3
22455, 3
22495, 2
22534, 3
22573, 3
22612, 3
22651, 3
22691, 2
22729, 2
22769, 2
22807, 3
22846, 3
22886, 2
22925, 2
22964, 2
23003, 2
23042, 2
23081, 3
23120, 3
23159, 2
23198, 2
23237, 3
23277, 2
23315, 3
23355, 2
23393, 3
23432, 3
23471, 3
23510, 3
23550, 3
23589, 3
23627, 3
23667, 2
23706, 3
23745, 3
23784, 3
23823, 3
23862, 2
23901, 3
23940, 3
23979, 2
24018, 3
24057, 3
24096, 3
24142, -3
24175, 2
24214, 2
24253, 3
24292, 3
24330, 3
24369, 3
24409, 2
24448, 2
24487, 3
24526, 2
24565, 3
24605, 2
24644, 2
24682, 2
24721, 3
24760, 3
24800, 2
24838, 3
24878, 2
24917, 2
24956, 3
24994, 3
25034, 2
25073, 3
25111, 3
25151, 2
25190, 3
25229, 2
25269, 2
25307, 3
25346, 3
25386, 2
25424, 3
25463, 3
25502, 3
25542, 2
25581, 2
25620, 2
25659, 3
25698, 3
25737, 2
25776, 2
25815, 3
25854, 3
25893, 3
25932, 3
25971, 3
26011, 2
26050, 2
26088, 3
26127, 3
26167, 2
26206, 3
26244, 3
26284, 2
26323, 2
26362, 3
26401, 3
26440, 3
26479, 3
26518, 3
26558, 2
26597, 2
26636, 2
26674, 3
26713, 3
26752, 3
26791, 3
26831, 2
26870, 2
26908, 3
26948, 3
26986, 3
27026, 2
27066, 2
27104, 3
27149, -2
27182, 2
27221, 3
27260, 3
27300, 2
27339, 2
27377, 3
27416, 3
27456, 2
27495, 3
27533, 3
27572, 3
27612, 2
27651, 3
27690, 2
27729, 3
27768, 3
27808, 2
27846, 2
27885, 3
27924, 2
27963, 3
28002, 3
28042, 3
28080, 3
28119, 3
28159, 2
28198, 3
28237, 3
28275, 3
28315, 2
28354, 2
28393, 2
28432, 2
28471, 2
28510, 3
28549, 3
28588, 3
28627, 3
28667, 2
28706, 3
28745, 3
28783, 3
28822, 3
28862, 2
28901, 2
28940, 3
28979, 3
29018, 2
29059, 1
29096, 3
29135, 3
29174, 3
29213, 3
29252, 2
29291, 3
29330, 3
29369, 3
29408, 3
29448, 2
29487, 2
29526, 2
29564, 3
29604, 2
29643, 3
29682, 3
29722, 2
29761, 2
29799, 2
29838, 3
29877, 3
29916, 3
29956, 2
29995, 2
