14052, 1
14072, 1
14073, 1
14076, 1
14077, 2
14078, 1
14081, 1
14082, 1
14083, 1
14084, 1
14087, 1
14088, 2
15035, 1
15040, 1
15041, 1
15042, 1
15043, 1
15047, 1
15048, 1
15049, 1
15050, 1
15054, 2
15055, 1
15056, 1
15076, 1
15077, 1
15078, 1
15081, 2
15082, 1
15083, 1
15086, 1
15087, 1
15088, 2
15092, 1
15093, 1
16040, 1
16042, 1
16045, 1
16047, 1
16048, 1
16049, 1
16053, 1
16054, 2
16055, 1
16058, 1
16059, 1
16060, 1
16079, 1
16080, 1
16081, 2
16084, 1
16085, 1
16086, 2
16089, 1
16090, 1
16091, 1
16092, 1
16095, 1
17043, 1
17047, 1
17048, 1
17052, 1
17053, 1
17054, 2
17058, 1
17059, 2
17060, 1
17064, 1
17065, 1
17085, 1
17086, 1
17087, 2
17088, 1
17091, 1
17092, 1
17093, 2
17097, 1
17098, 1
17099, 2
18045, 1
18047, 1
18048, 1
18050, 1
18055, 1
18056, 1
18057, 1
18058, 1
18062, 2
18063, 1
18064, 1
18067, 1
18088, 1
18089, 1
18090, 1
18091, 1
18094, 1
18095, 2
18096, 1
18099, 1
18100, 1
18101, 1
18102, 1
19047, 1
19049, 1
19050, 1
19055, 2
19059, 1
19060, 1
19061, 2
19064, 1
19065, 1
19066, 1
19067, 1
19086, 1
19087, 1
19090, 1
19091, 1
19092, 1
19093, 1
19096, 1
19097, 1
19098, 1
19143, 1
19147, 1
19148, 1
19149, 1
20055, 1
20056, 1
20058, 1
20059, 1
20063, 1
20064, 1
20065, 2
20069, 2
20070, 1
20071, 1
20072, 1
20091, 1
20092, 1
20093, 1
20096, 1
20097, 2
20098, 1
20101, 1
20102, 2
20103, 1
20106, 1
20107, 1
21051, 1
21057, 1
21058, 1
21059, 1
21061, 1
21070, 1
21071, 2
21072, 1
21075, 1
21076, 1
21077, 1
21096, 1
21097, 1
21099, 2
21102, 1
21103, 1
21104, 1
21105, 1
21108, 1
21109, 1
21110, 1
21111, 1
21114, 1
22056, 1
22057, 1
22058, 1
22068, 1
22069, 1
22071, 2
22075, 1
22076, 2
22077, 1
22080, 1
22081, 1
22098, 1
22099, 1
22100, 1
22101, 1
22102, 1
22105, 2
22106, 1
22107, 1
22110, 1
22111, 1
22112, 1
22113, 1
23059, 1
23060, 1
23062, 1
23063, 1
23068, 1
23069, 1
23070, 1
23071, 1
23075, 2
23076, 1
23077, 1
23080, 1
23098, 1
23100, 2
23101, 1
23102, 1
23105, 1
23106, 2
23107, 1
23110, 1
23111, 1
23112, 2
24061, 1
24062, 1
24064, 1
24065, 1
24067, 1
24071, 1
24073, 1
24074, 1
24075, 1
24079, 1
24080, 1
24081, 1
24082, 1
24102, 1
24106, 1
24107, 1
24108, 1
24109, 1
24111, 1
24112, 1
24113, 1
24114, 1
24116, 1
24117, 1
24118, 1
25065, 1
25066, 1
25069, 1
25070, 1
25071, 1
25074, 1
25075, 1
25076, 1
25077, 1
25081, 1
25082, 1
25083, 1
25084, 1
25103, 2
25104, 1
25108, 2
25109, 1
25110, 1
25113, 1
25114, 2
25115, 1
25118, 1
25119, 1
26065, 1
26073, 2
26074, 1
26075, 1
26078, 1
26079, 1
26083, 1
26084, 1
26088, 1
26089, 1
26090, 2
26107, 2
26108, 1
26109, 1
26112, 1
26113, 2
26114, 1
26117, 2
26118, 1
26119, 1
26122, 1
27067, 1
27068, 1
27075, 1
27076, 1
27077, 1
27078, 1
27081, 1
27082, 1
27083, 1
27084, 1
27087, 1
27088, 1
27106, 1
27107, 1
27108, 1
27109, 1
27110, 1
27113, 1
27114, 1
27115, 2
27118, 1
27119, 2
27120, 1
28071, 2
28072, 1
28073, 1
28079, 1
28080, 1
28081, 1
28082, 1
28085, 2
28087, 2
28091, 1
28110, 2
28111, 1
28112, 1
28113, 1
28116, 1
28117, 1
28118, 1
28119, 1
28122, 2
28123, 1
28124, 1
29072, 1
29073, 1
29074, 1
29075, 1
29079, 1
29080, 1
29081, 1
29085, 2
29088, 1
29089, 1
29091, 1
29092, 1
29146, 1
29150, 1
29151, 2
29155, 2
29156, 1
29158, 1
29159, 2
29161, 1
29162, 1
