6137, 1
6138, 1
6139, 1
6142, 1
6143, 1
6144, 2
6145, 1
6999, 2
7000, 1
7001, 1
7004, 2
7005, 1
7006, 1
7009, 1
7010, 1
7011, 2
7012, 1
8007, 1
8010, 1
8011, 1
8012, 1
8013, 1
8017, 1
8018, 1
8020, 1
8021, 1
8024, 1
8025, 1
8026, 1
8027, 1
8047, 1
8048, 1
8049, 1
8050, 1
8053, 2
8054, 1
8055, 1
8058, 1
8059, 2
8060, 1
8061, 1
8124, 1
8125, 1
8128, 1
8129, 2
8130, 1
8133, 1
8134, 1
8135, 1
8136, 1
8140, 1
8141, 1
8142, 1
8998, 1
9004, 1
9005, 1
9006, 1
9007, 1
9010, 1
9011, 2
9013, 1
9016, 1
9017, 1
9019, 1
9020, 1
9993, 1
9995, 1
9996, 1
10001, 1
10002, 1
10003, 1
10004, 1
10011, 2
10012, 1
10013, 1
10017, 1
10035, 1
10036, 1
10040, 1
10041, 2
10043, 1
10046, 2
10047, 1
10048, 1
10050, 1
10051, 1
10052, 1
10106, 1
10107, 1
10108, 1
10109, 1
10113, 1
10114, 1
10115, 1
10116, 1
10119, 1
10120, 1
10121, 1
10122, 2
11004, 1
11006, 1
11007, 1
11011, 1
11012, 1
11013, 1
11014, 1
11017, 1
11018, 1
11019, 2
11023, 1
11989, 1
11990, 1
11991, 1
11992, 1
11997, 1
11998, 1
11999, 1
12000, 1
12004, 1
12005, 1
12006, 1
12008, 1
12009, 1
12029, 1
12030, 2
12031, 1
12034, 1
12035, 2
12036, 1
12039, 1
12040, 1
12041, 1
12042, 1
12043, 1
12099, 1
12102, 1
12103, 1
12104, 1
12105, 1
12108, 1
12109, 2
12110, 1
12113, 1
12114, 1
12115, 1
12116, 1
14033, 1
14035, 1
14036, 1
14037, 1
14041, 1
14042, 1
14043, 1
14044, 1
14047, 2
14048, 1
14049, 1
14050, 1
14051, 1
14052, 1
14055, 1
14056, 1
14057, 1
14058, 1
14061, 2
14062, 1
14063, 1
14066, 1
14067, 1
14068, 1
14149, 1
14152, 1
14153, 2
14154, 1
14157, 1
14158, 2
14159, 1
14162, 1
14163, 1
14164, 1
14165, 1
15987, 1
15988, 1
15989, 1
15993, 1
15994, 1
15995, 1
15996, 1
15999, 1
16000, 1
16001, 1
16002, 1
16008, 1
16049, 1
16050, 1
16053, 1
16054, 1
16055, 1
16056, 1
16059, 1
16060, 2
16061, 1
16064, 1
16065, 1
16066, 1
16067, 1
16068, 1
16069, 1
16070, 1
16072, 1
16073, 1
16074, 1
16075, 1
16078, 2
16079, 1
16080, 1
16081, 1
16161, 2
16162, 1
16165, 2
16166, 1
16167, 1
16169, 1
16170, 1
16171, 2
16174, 1
16175, 1
17988, 1
17989, 1
17990, 1
17991, 1
17994, 1
17995, 1
17996, 1
17997, 1
18000, 1
18001, 1
18002, 1
18004, 1
18007, 1
18058, 1
18059, 1
18060, 1
18061, 1
18064, 2
18065, 1
18066, 1
18069, 2
18071, 2
18075, 1
18079, 1
18080, 1
18081, 1
18082, 1
18086, 1
18087, 1
18088, 1
18089, 1
18092, 2
18093, 1
18094, 1
18169, 1
18170, 1
18171, 2
18174, 1
18175, 1
18177, 1
18178, 1
18182, 1
18183, 2
18184, 1
18186, 1
19991, 1
19992, 1
19995, 2
19996, 1
19998, 1
20002, 1
20003, 2
20005, 1
20009, 1
20010, 1
20012, 1
20053, 1
20056, 1
20057, 1
20058, 1
20060, 1
20064, 1
20065, 1
20066, 1
20067, 1
20069, 1
20070, 1
20071, 1
20073, 1
20075, 1
20076, 1
20077, 1
20079, 1
20080, 1
20081, 1
20082, 1
20086, 2
20087, 1
20088, 1
20090, 1
20091, 1
20175, 1
20176, 1
20179, 1
20180, 1
20181, 2
20185, 1
20186, 1
20187, 1
20189, 1
20192, 1
20193, 1
20194, 1
21989, 2
21990, 1
21991, 1
21994, 1
21995, 1
21996, 1
21997, 1
22001, 2
22002, 1
22003, 1
22055, 1
22056, 2
22060, 1
22061, 1
22062, 2
22065, 1
22066, 2
22067, 1
22069, 1
22070, 1
22072, 1
22073, 1
22074, 2
22077, 1
22078, 1
22079, 1
22080, 1
22084, 1
22085, 1
22086, 1
22087, 1
22088, 1
22166, 2
22167, 1
22168, 1
22171, 1
22172, 1
22173, 1
22174, 1
22177, 1
22178, 2
22179, 1
23985, 1
23990, 2
23991, 1
23992, 1
23996, 1
23997, 1
23998, 1
23999, 1
24002, 1
24003, 1
24004, 1
24005, 1
24055, 2
24056, 1
24057, 1
24060, 2
24061, 1
24062, 1
24065, 1
24066, 1
24067, 1
24068, 1
24069, 1
24071, 1
24072, 1
24075, 2
24076, 1
24077, 1
24079, 1
24080, 1
24081, 2
24085, 1
24086, 1
24087, 1
24157, 1
24160, 1
24161, 2
24162, 1
24165, 1
24166, 1
24167, 1
24168, 1
24170, 1
24171, 1
24172, 1
24173, 1
25985, 1
25986, 1
25988, 1
25991, 1
25992, 1
25993, 1
25994, 1
25997, 1
25998, 2
25999, 1
26002, 1
26003, 1
26053, 1
26055, 1
26058, 1
26059, 1
26060, 1
26061, 1
26064, 1
26065, 1
26066, 1
26068, 1
26071, 1
26072, 1
26073, 1
26075, 1
26076, 2
26077, 1
26080, 1
26081, 2
26082, 1
26085, 1
26086, 2
26087, 1
26090, 1
26162, 1
26163, 1
26164, 1
26166, 1
26167, 1
26168, 2
26171, 1
26172, 2
26173, 1
26176, 2
27986, 1
27987, 1
27989, 1
27990, 1
27993, 1
27994, 1
27995, 1
27996, 1
28000, 1
28001, 1
28002, 1
28003, 1
28048, 1
28049, 2
28050, 1
28053, 1
28054, 2
28055, 1
28057, 1
28058, 1
28059, 1
28060, 1
28062, 2
28065, 1
28066, 2
28067, 1
28070, 2
28071, 1
28072, 1
28075, 1
28076, 2
28077, 1
28147, 2
28148, 1
28149, 1
28152, 1
28153, 1
28154, 2
28158, 2
28159, 1
28160, 1
29960, 1
29961, 1
29964, 2
29965, 1
29966, 1
29969, 1
29970, 1
29971, 2
29974, 1
29975, 1
29976, 1
30009, 1
