14995, 3
15035, 3
15073, 3
15113, 2
15151, 3
15191, 2
15230, 2
15269, 3
15308, 2
15347, 3
15386, 3
15425, 2
15464, 3
15503, 2
15543, 2
15581, 3
15621, 2
15659, 3
15698, 3
15738, 3
15777, 2
15816, 3
15855, 2
15893, 3
15933, 3
15972, 3
16019, -5
16050, 3
16089, 3
16134, -3
16167, 3
16206, 3
16245, 3
16285, 3
16324, 2
16363, 2
16402, 2
16441, 2
16480, 3
16519, 2
16558, 3
16597, 3
16636, 3
16675, 3
16714, 3
16754, 2
16792, 3
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17026, 3
17065, 3
17104, 3
17144, 3
17183, 3
17222, 2
17261, 2
17300, 2
17339, 3
17378, 2
17417, 2
17456, 3
17496, 2
17534, 3
17574, 2
17613, 2
17651, 3
17690, 3
17730, 2
17769, 3
17808, 2
17847, 2
17885, 3
17925, 3
17964, 3
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18199, 2
18237, 3
18277, 2
18315, 3
18355, 3
18394, 2
18433, 2
18472, 2
18510, 3
18550, 2
18589, 3
18628, 2
18667, 3
18706, 2
18745, 3
18784, 3
18823, 3
18863, 2
18902, 2
18941, 2
18979, 3
19018, 3
19057, 3
19097, 3
19136, 3
19175, 2
19214, 2
19260, -3
19293, 2
19362, -28
19370, 3
19409, 3
19448, 3
19488, 2
19527, 2
19566, 2
19604, 3
19643, 3
19683, 2
19722, 2
19761, 2
19800, 2
19839, 3
19877, 3
19917, 3
19956, 3
19995, 3
20045, -7
20073, 3
20112, 3
20154, 0
20191, 2
20230, 2
20269, 2
20308, 2
20347, 2
20385, 3
20424, 3
20464, 2
20503, 2
20542, 2
20582, 2
20620, 2
20660, 2
20698, 3
20737, 2
20776, 3
20815, 3
20854, 3
20893, 3
20933, 2
20971, 3
21011, 2
21050, 2
21088, 3
21127, 3
21167, 2
21206, 3
21246, 2
21284, 3
21323, 3
21362, 3
21402, 2
21440, 3
21479, 3
21519, 2
21558, 2
21596, 3
21636, 2
21675, 2
21714, 3
21753, 2
21792, 2
21831, 2
21870, 2
21909, 3
21949, 2
21987, 3
22040, -10
22065, 3
22104, 3
22160, -13
22183, 2
22222, 2
22261, 3
22300, 2
22339, 3
22378, 3
22416, 3
22456, 3
22495, 3
22534, 2
22574, 2
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22847, 2
22886, 2
22924, 3
22963, 3
23004, 1
23042, 2
23081, 3
23120, 2
23159, 2
23198, 2
23237, 3
23276, 3
23316, 2
23354, 3
23393, 2
23432, 3
23471, 3
23510, 3
23549, 3
23588, 3
23627, 3
23666, 3
23706, 2
23744, 3
23783, 3
23823, 2
23862, 3
23901, 2
23940, 3
23979, 3
24018, 3
24057, 3
24096, 3
24141, -2
24175, 2
24213, 3
24253, 2
24292, 3
24400, -66
24402, -29
24409, 2
24448, 2
24487, 2
24527, 2
24565, 3
24604, 3
24644, 2
24682, 3
24721, 3
24761, 2
24800, 2
24838, 3
24878, 2
24916, 3
24956, 3
24995, 2
25034, 2
25072, 3
25112, 3
25151, 3
25190, 3
25229, 3
25269, 2
25307, 3
25346, 2
25386, 2
25425, 2
25463, 3
25503, 3
25542, 2
25581, 2
25620, 2
25659, 2
25698, 2
25737, 3
25776, 2
25815, 3
25854, 3
25893, 3
25932, 3
25973, 1
26011, 2
26049, 3
26088, 3
26142, -11
26167, 2
26205, 3
26245, 3
26284, 2
26323, 2
26362, 2
26401, 3
26440, 3
26479, 3
26518, 2
26557, 2
26596, 3
26635, 3
26674, 3
26714, 3
26752, 3
26791, 3
26831, 2
26870, 2
26909, 2
26948, 2
26987, 3
27026, 3
27065, 2
27104, 2
27143, 3
27182, 3
27221, 3
27260, 3
27300, 2
27339, 2
27378, 2
27417, 2
27456, 2
27495, 3
27534, 3
27572, 3
27611, 3
27651, 2
27690, 2
27729, 2
27768, 2
27807, 2
27846, 3
27886, 2
27924, 3
27963, 3
28006, 0
28042, 2
28080, 3
28119, 3
28158, 3
28197, 3
28237, 3
28276, 3
28315, 2
28354, 2
28393, 2
28432, 3
28471, 3
28510, 3
28549, 2
28588, 2
28628, 2
28666, 3
28705, 3
28745, 2
28784, 2
28823, 3
28862, 3
28901, 3
28940, 3
28979, 2
29018, 3
29057, 2
29096, 3
29135, 3
29174, 2
29214, 2
29253, 2
29291, 3
29346, -12
29370, 2
29408, 3
29447, 3
29487, 2
29526, 2
29564, 3
29603, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29878, 2
29917, 2
29956, 2
29994, 3
