31637, 16.0
31640, 16.0
31647, 16.0
31662, 15.0
32121, 15.0
32124, 15.0
32139, 15.0
32142, 15.0
32149, 15.0
32163, 15.0
32622, 15.0
32626, 15.0
32641, 15.0
32644, 15.0
32651, 15.0
32665, 15.0
33124, 7.0
33128, 7.0
33143, 7.0
33146, 7.0
33152, 7.0
33166, 7.0
33626, 5.0
33629, 5.0
33644, 4.0
33647, 4.0
33655, 4.0
33669, 4.0
34127, 3.0
34131, 3.0
34146, 3.0
34149, 3.0
34156, 3.0
34171, 3.0
34629, 3.0
34633, 3.0
34648, 3.0
34651, 3.0
34658, 3.0
34672, 3.0
35131, 3.0
35135, 3.0
35149, 3.0
35154, 3.0
35160, 3.0
35174, 3.0
35633, 4.0
35637, 4.0
35651, 4.0
35656, 4.0
35662, 4.0
35676, 4.0
36135, 3.0
36139, 3.0
36152, 3.0
36157, 3.0
36164, 3.0
36178, 3.0
36637, 3.0
36641, 3.0
36655, 3.0
36660, 3.0
36666, 3.0
36680, 3.0
37139, 2.0
37143, 2.0
37157, 3.0
37161, 3.0
37168, 3.0
37182, 3.0
37641, 3.0
37645, 3.0
37658, 3.0
37662, 3.0
37669, 3.0
37683, 3.0
38142, 3.0
38147, 3.0
38160, 3.0
38164, 3.0
38171, 3.0
38186, 3.0
38645, 3.0
38649, 3.0
38662, 3.0
38665, 3.0
38673, 3.0
38687, 3.0
39146, 3.0
39151, 3.0
39164, 3.0
39167, 3.0
39175, 3.0
39189, 3.0
39649, 3.0
39652, 3.0
39666, 3.0
39669, 3.0
39676, 3.0
39691, 3.0
40150, 2.0
40155, 2.0
40167, 2.0
40171, 2.0
40178, 2.0
40193, 2.0
40652, 3.0
40657, 2.0
40669, 3.0
40673, 3.0
40680, 3.0
40695, 3.0
41154, 4.0
41159, 3.0
41171, 3.0
41175, 3.0
41182, 3.0
41197, 3.0
41656, 3.0
41661, 3.0
41672, 3.0
41677, 3.0
41684, 3.0
41699, 3.0
42158, 3.0
42163, 3.0
42174, 3.0
42179, 3.0
42186, 3.0
42201, 3.0
42660, 3.0
42666, 3.0
42675, 3.0
42681, 3.0
42688, 3.0
42703, 3.0
43162, 3.0
43167, 3.0
43177, 3.0
43182, 3.0
43190, 3.0
43205, 3.0
43663, 3.0
43670, 3.0
43679, 3.0
43684, 3.0
43692, 3.0
43706, 3.0
44165, 2.0
44172, 2.0
44181, 2.0
44185, 2.0
44194, 2.0
44208, 2.0
44666, 3.0
44674, 3.0
44683, 3.0
44687, 3.0
44696, 3.0
44710, 3.0
45168, 3.0
45176, 3.0
45184, 3.0
45188, 3.0
45198, 3.0
45212, 3.0
45670, 3.0
45678, 3.0
45686, 3.0
45689, 3.0
45700, 3.0
45715, 3.0
46171, 3.0
46179, 3.0
46188, 3.0
46191, 3.0
46201, 3.0
46216, 3.0
46673, 3.0
46682, 3.0
46690, 3.0
46693, 3.0
46703, 3.0
46718, 3.0
47175, 3.0
47184, 3.0
47191, 3.0
47195, 3.0
47205, 3.0
47221, 3.0
47676, 3.0
47686, 3.0
47693, 3.0
47697, 3.0
47707, 3.0
47723, 3.0
48178, 3.0
48187, 3.0
48195, 3.0
48199, 3.0
48209, 3.0
48225, 3.0
48680, 3.0
48689, 3.0
48696, 3.0
48701, 3.0
48711, 3.0
48727, 3.0
49181, 3.0
49192, 3.0
49198, 3.0
49202, 3.0
49213, 3.0
49229, 3.0
49683, 4.0
49693, 4.0
49699, 4.0
49704, 4.0
49714, 4.0
49730, 4.0
50185, 7.0
50194, 7.0
50201, 7.0
50206, 7.0
50216, 7.0
50233, 7.0
50686, 6.0
50696, 6.0
50703, 6.0
50708, 7.0
50718, 7.0
50734, 7.0
51188, 4.0
51198, 4.0
51205, 4.0
51209, 4.0
51220, 4.0
51236, 3.0
51691, 3.0
51701, 2.0
51707, 3.0
51711, 3.0
51722, 3.0
51738, 3.0
52193, 3.0
52203, 3.0
52209, 3.0
52212, 3.0
52224, 3.0
52239, 3.0
52694, 3.0
52705, 3.0
52711, 3.0
52714, 3.0
52726, 3.0
52741, 3.0
53196, 7.0
53206, 7.0
53213, 7.0
53217, 7.0
53228, 7.0
53243, 7.0
53698, 6.0
53708, 6.0
53715, 6.0
53718, 6.0
53729, 6.0
53746, 6.0
54200, 7.0
54210, 7.0
54217, 7.0
54220, 7.0
54231, 7.0
54247, 7.0
54702, 7.0
54712, 7.0
54719, 7.0
54722, 7.0
54733, 7.0
54750, 7.0
55204, 7.0
55214, 7.0
55221, 7.0
55224, 7.0
55235, 7.0
55251, 7.0
55706, 7.0
55716, 7.0
55723, 7.0
55726, 7.0
55736, 7.0
55753, 7.0
56208, 6.0
56218, 6.0
56224, 6.0
56228, 6.0
56239, 6.0
56255, 6.0
56710, 7.0
56719, 7.0
56726, 7.0
56729, 6.0
56740, 7.0
56757, 7.0
57211, 6.0
57222, 6.0
57228, 6.0
57230, 6.0
57242, 6.0
57259, 6.0
57713, 6.0
57724, 6.0
57730, 6.0
57732, 6.0
57744, 6.0
57760, 6.0
58215, 6.0
58226, 6.0
58231, 6.0
58234, 6.0
58246, 6.0
58262, 6.0
58717, 6.0
58728, 6.0
58733, 6.0
58736, 6.0
58748, 6.0
58764, 6.0
59218, 6.0
59231, 6.0
59235, 6.0
59237, 6.0
59250, 6.0
59265, 6.0
59720, 14.0
59733, 14.0
59736, 15.0
59739, 15.0
59752, 16.0
59767, 16.0
60222, 9.0
60235, 8.0
60238, 8.0
60240, 7.0
60254, 7.0
60269, 6.0
60724, 3.0
60736, 3.0
60740, 3.0
60743, 3.0
60756, 4.0
60771, 4.0
