2032, 1
2050, 1
2051, 1
2053, 1
2054, 1
2056, 1
2057, 1
2059, 1
2060, 1
2061, 1
2063, 1
2065, 1
2066, 1
2068, 1
2069, 1
2071, 1
2072, 1
2074, 1
2075, 1
2077, 1
2078, 1
2080, 1
2081, 1
2082, 1
2084, 1
2086, 1
2088, 1
2089, 1
2091, 1
2092, 1
2094, 1
2095, 1
2097, 1
2098, 1
2119, 1
2121, 1
2123, 1
2124, 1
2126, 1
2128, 1
2129, 1
2131, 1
2132, 1
2134, 1
2135, 1
2137, 1
2139, 1
2140, 1
2141, 1
2143, 1
2145, 1
2146, 1
2148, 1
2149, 1
2151, 1
2152, 1
2154, 1
2155, 1
2157, 1
2158, 1
2160, 1
2161, 1
2163, 1
2165, 1
2166, 1
2168, 1
2169, 1
2188, 1
2190, 1
2191, 1
2193, 1
2194, 1
2196, 1
2197, 1
2199, 1
2200, 1
2202, 1
2203, 1
2204, 1
2206, 1
2208, 1
2209, 1
2211, 1
2212, 1
2214, 1
2215, 1
2217, 1
2218, 1
2220, 1
2223, 1
2225, 1
2226, 1
2228, 1
2229, 1
2231, 1
2232, 1
2234, 1
2235, 1
2237, 1
2238, 1
2285, 1
2334, 1
2384, 1
2434, 1
2484, 1
2535, 1
2584, 1
2635, 1
2685, 1
2734, 1
2784, 1
2799, 1
2804, 1
2809, 1
29293, 2
29296, 1
29297, 1
29298, 1
29300, 1
29312, 1
29313, 1
29315, 1
29316, 1
29319, 1
29321, 1
29324, 1
29325, 1
29327, 2
29331, 1
29332, 1
29363, 1
29367, 1
29369, 2
29370, 1
29372, 1
29375, 1
29376, 1
29377, 1
29378, 1
29380, 1
29382, 1
29385, 1
29386, 1
29387, 1
29389, 2
29418, 1
29423, 1
29428, 1
29433, 1
29443, 1
29446, 1
29447, 1
29448, 1
29453, 1
29454, 1
29456, 1
29457, 1
29462, 1
29463, 1
29464, 1
29466, 1
29503, 1
29514, 1
