14058, 2
14060, 1
14062, 1
14063, 1
14065, 1
14066, 1
14068, 1
14069, 1
14070, 1
14071, 1
14074, 1
14081, 1
14086, 1
14089, 1
15028, 1
15034, 1
15042, 1
15046, 1
15050, 1
15052, 1
15053, 1
15054, 1
15056, 1
15057, 1
15058, 1
15059, 1
15060, 1
15061, 1
15063, 1
15064, 1
15065, 1
15066, 2
15068, 1
15070, 1
15071, 1
15074, 1
15077, 1
15082, 1
15090, 1
16032, 1
16039, 1
16042, 1
16046, 1
16054, 1
16056, 2
16058, 2
16059, 1
16061, 1
16063, 1
16064, 1
16066, 1
16067, 1
16069, 1
16070, 1
16071, 1
16072, 1
16074, 2
16083, 1
16087, 1
16090, 1
16094, 1
17033, 1
17043, 1
17047, 1
17050, 1
17054, 1
17057, 1
17059, 2
17060, 1
17062, 2
17064, 1
17065, 1
17066, 1
17067, 1
17068, 1
17069, 1
17071, 1
17072, 1
17074, 2
17075, 1
17079, 1
17083, 1
17090, 1
17095, 1
18036, 1
18039, 1
18044, 1
18052, 1
18056, 1
18057, 1
18059, 1
18061, 2
18063, 1
18064, 1
18066, 1
18067, 1
18068, 1
18069, 1
18071, 2
18074, 2
18075, 1
18076, 1
18077, 1
18081, 1
18085, 1
18088, 1
18093, 1
19042, 1
19046, 1
19049, 1
19054, 1
19060, 1
19061, 1
19062, 1
19065, 2
19066, 1
19067, 1
19068, 1
19069, 1
19071, 1
19072, 1
19074, 2
19077, 1
19078, 1
19079, 1
19080, 1
19083, 1
19090, 1
19095, 1
19098, 1
20037, 1
20042, 1
20050, 1
20054, 1
20057, 1
20060, 1
20062, 2
20065, 1
20066, 1
20067, 1
20068, 1
20069, 1
20070, 1
20072, 2
20074, 2
20075, 1
20077, 1
20079, 1
20080, 1
20083, 1
20087, 1
20091, 1
20099, 1
21039, 1
21044, 1
21047, 1
21052, 1
21060, 1
21062, 1
21063, 1
21064, 1
21065, 1
21066, 1
21067, 1
21069, 1
21070, 1
21071, 1
21072, 1
21074, 1
21076, 1
21077, 2
21079, 2
21082, 1
21089, 1
21094, 1
21097, 1
21101, 1
22042, 1
22050, 1
22055, 1
22058, 1
22063, 1
22065, 1
22066, 1
22067, 1
22068, 1
22069, 1
22070, 1
22073, 2
22074, 1
22075, 2
22077, 1
22080, 2
22082, 1
22083, 1
22086, 1
22090, 1
22098, 1
22102, 1
23043, 1
23047, 1
23052, 1
23060, 1
23065, 1
23066, 1
23068, 1
23070, 1
23071, 1
23073, 2
23076, 1
23077, 1
23078, 1
23079, 1
23080, 2
23083, 1
23084, 1
23085, 1
23086, 1
23087, 1
23091, 1
23095, 1
23098, 1
23102, 1
24048, 1
24053, 1
24056, 1
24060, 1
24066, 1
24067, 2
24070, 2
24072, 1
24073, 1
24074, 1
24075, 1
24077, 2
24079, 1
24080, 1
24082, 1
24084, 1
24085, 1
24086, 1
24089, 1
24097, 1
24102, 1
24105, 1
25044, 1
25049, 1
25058, 1
25063, 1
25066, 1
25069, 1
25070, 1
25071, 1
25073, 1
25075, 1
25076, 2
25078, 2
25081, 2
25082, 1
25083, 1
25084, 1
25085, 1
25088, 2
25091, 1
25095, 1
25099, 1
25108, 1
26051, 1
26058, 1
26061, 1
26066, 1
26074, 1
26077, 2
26078, 1
26079, 1
26080, 1
26081, 1
26084, 2
26086, 1
26087, 1
26089, 1
26090, 1
26091, 1
26092, 1
26093, 2
26096, 1
26104, 1
26110, 1
26114, 1
26119, 1
27048, 1
27057, 1
27061, 1
27064, 1
27068, 1
27071, 1
27072, 1
27073, 1
27074, 1
27075, 1
27076, 1
27078, 2
27080, 1
27081, 2
27083, 1
27085, 1
27086, 1
27088, 1
27089, 1
27093, 1
27099, 1
27108, 1
27114, 1
28054, 1
28058, 1
28063, 1
28070, 1
28074, 1
28076, 1
28077, 1
28080, 2
28082, 1
28083, 1
28085, 1
28087, 2
28088, 1
28090, 2
28092, 1
28093, 1
28094, 1
28095, 1
28096, 1
28100, 1
28105, 1
28109, 1
28115, 1
29055, 1
29059, 1
29064, 1
29067, 1
29071, 1
29078, 1
29079, 2
29082, 2
29083, 1
29084, 1
29085, 1
29086, 1
29088, 1
29089, 1
29091, 2
29093, 1
29095, 2
29096, 1
29099, 1
29109, 1
29114, 1
29118, 1
