14996, 2
15034, 3
15078, -1
15113, 2
15152, 3
15191, 3
15230, 2
15269, 2
15308, 3
15346, 3
15386, 2
15425, 3
15465, 2
15503, 3
15543, 2
15581, 3
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 2
15933, 3
15971, 3
16011, 3
16050, 3
16094, -2
16128, 2
16167, 3
16207, 2
16245, 2
16284, 3
16323, 3
16363, 2
16402, 3
16441, 2
16480, 2
16519, 3
16557, 3
16597, 2
16636, 3
16675, 2
16714, 2
16753, 3
16792, 3
16832, 2
16871, 2
16909, 2
16948, 3
16987, 3
17026, 3
17066, 3
17105, 2
17144, 3
17183, 3
17222, 3
17261, 3
17300, 2
17339, 2
17378, 3
17417, 3
17456, 3
17495, 3
17535, 2
17574, 2
17613, 2
17652, 3
17691, 2
17730, 2
17769, 3
17808, 2
17847, 3
17886, 3
17925, 3
17964, 3
18003, 3
18042, 3
18088, -4
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18315, 3
18354, 3
18394, 2
18433, 3
18472, 3
18510, 3
18550, 3
18589, 3
18628, 3
18668, 2
18706, 3
18746, 2
18784, 2
18824, 2
18862, 3
18902, 2
18941, 2
18980, 2
19018, 3
19057, 3
19101, -1
19136, 2
19175, 2
19214, 2
19253, 2
19292, 2
19332, 2
19370, 3
19410, 2
19448, 3
19488, 2
19527, 2
19566, 2
19604, 3
19644, 2
19683, 3
19721, 3
19760, 3
19799, 3
19839, 2
19878, 3
19917, 2
19955, 3
19995, 2
20034, 3
20073, 3
20112, 2
20151, 2
20190, 3
20229, 3
20268, 3
20308, 2
20347, 2
20386, 2
20425, 3
20464, 3
20502, 3
20542, 2
20581, 3
20620, 3
20659, 3
20698, 3
20737, 3
20777, 2
20816, 2
20855, 2
20894, 2
20933, 2
20972, 2
21011, 2
21049, 3
21097, -5
21128, 2
21167, 2
21206, 3
21245, 3
21284, 3
21323, 3
21362, 3
21402, 2
21440, 2
21480, 2
21518, 3
21557, 3
21597, 2
21636, 2
21675, 3
21714, 3
21753, 3
21792, 3
21831, 2
21870, 2
21909, 3
21948, 3
21987, 2
22026, 3
22066, 2
22105, 2
22144, 2
22183, 3
22221, 3
22261, 2
22300, 2
22339, 3
22377, 3
22416, 3
22456, 2
22495, 2
22534, 3
22573, 3
22612, 2
22651, 3
22690, 3
22730, 2
22768, 2
22808, 2
22846, 3
22886, 2
22925, 2
22964, 2
23003, 2
23041, 3
23081, 3
23120, 3
23159, 2
23198, 2
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23472, 3
23510, 3
23587, -34
23589, 2
23627, 3
23667, 2
23706, 3
23745, 3
23784, 3
23823, 3
23862, 2
23901, 2
23940, 2
23979, 2
24019, 2
24057, 3
24105, -5
24136, 2
24175, 2
24214, 3
24253, 3
24291, 3
24331, 2
24370, 3
24408, 3
24448, 2
24487, 2
24526, 2
24565, 3
24604, 3
24644, 2
24682, 3
24721, 3
24760, 3
24799, 3
24838, 3
24878, 3
24917, 3
24956, 2
24995, 2
25034, 3
25073, 3
25112, 2
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25464, 2
25503, 2
25541, 3
25581, 2
25620, 2
25659, 3
25698, 3
25737, 3
25776, 2
25815, 2
25854, 2
25893, 3
25932, 3
25971, 2
26010, 2
26049, 3
26088, 3
26127, 3
26167, 2
26206, 2
26245, 2
26284, 2
26323, 2
26362, 2
26401, 3
26440, 3
26479, 2
26518, 3
26558, 2
26597, 2
26636, 2
26675, 2
26713, 3
26752, 3
26791, 3
26831, 3
26869, 3
26909, 3
26948, 3
26986, 3
27026, 2
27064, 3
27113, -5
27143, 3
27183, 2
27221, 2
27260, 3
27300, 2
27339, 2
27377, 3
27417, 2
27455, 3
27495, 2
27533, 3
27572, 3
27612, 2
27651, 2
27690, 3
27729, 3
27768, 3
27807, 3
27847, 2
27886, 2
27924, 3
27963, 3
28003, 2
28041, 3
28081, 2
28119, 3
28159, 2
28198, 2
28237, 2
28276, 2
28315, 2
28354, 3
28393, 3
28433, 2
28472, 2
28511, 2
28557, -4
28588, 3
28628, 2
28667, 2
28705, 3
28744, 3
28783, 3
28823, 2
28862, 2
28901, 2
28940, 3
28978, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29292, 2
29331, 2
29370, 2
29409, 2
29448, 2
29487, 2
29525, 3
29565, 3
29604, 2
29643, 2
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29995, 2
