154038, 1
154539, 1
155041, 1
155543, 1
156045, 1
156546, 3
157048, 1
157549, 1
158050, 1
158551, 4
159053, 2
159554, 1
160056, 1
160557, 1
161058, 1
161560, 2
162062, 1
162563, 1
163065, 1
163566, 3
164068, 1
164569, 1
165071, 1
165572, 1
166074, 1
166575, 2
167076, 1
167577, 1
168079, 1
168581, 1
169082, 3
169583, 1
170085, 1
170586, 1
171088, 1
171589, 1
172091, 3
172592, 2
173093, 3
173595, 2
174097, 3
174598, 1
175099, 1
175601, 2
176102, 2
176604, 1
177106, 1
177607, 1
178108, 1
178610, 1
179111, 2
179613, 3
180114, 1
180615, 1
181117, 4
181619, 2
182120, 1
182622, 1
183123, 1
183624, 1
184125, 1
184627, 3
185129, 1
185630, 1
186132, 2
186633, 2
187135, 1
187636, 1
188137, 1
188639, 1
189141, 1
189642, 2
190144, 3
190646, 1
191147, 1
191649, 2
192150, 1
192652, 1
193153, 1
193654, 1
194156, 1
194658, 1
195159, 4
195661, 2
196162, 1
196663, 1
197165, 1
197666, 1
198168, 1
198670, 1
199171, 1
199673, 1
200174, 1
200675, 5
201176, 2
201678, 1
202179, 1
202681, 1
203183, 1
203685, 1
204187, 1
204688, 1
205190, 1
205692, 3
206193, 1
206694, 1
207196, 1
207698, 1
208199, 1
208701, 1
209202, 1
209704, 1
210205, 1
210707, 2
211208, 4
211710, 1
212212, 1
212713, 1
213215, 1
213716, 1
214217, 2
214719, 1
215220, 1
215722, 2
216223, 1
216725, 3
217226, 1
217728, 1
218230, 1
218731, 1
219232, 1
219734, 1
220236, 1
220737, 1
221238, 1
221740, 2
222242, 1
222744, 1
223245, 1
223746, 1
224248, 2
224751, 1
225252, 1
225753, 1
226255, 1
226756, 2
227257, 1
227759, 2
228261, 1
228762, 1
229264, 3
229765, 1
230266, 1
230768, 2
231270, 1
231771, 1
232272, 4
232774, 2
233275, 1
233776, 1
234277, 1
234779, 2
235280, 1
235782, 1
236283, 1
236785, 2
237287, 2
237789, 1
238290, 1
238791, 1
239293, 1
239794, 2
240295, 1
240797, 1
241299, 1
241801, 2
242303, 2
242805, 2
243307, 1
243809, 1
244310, 1
244811, 2
245312, 1
245814, 1
246315, 1
246816, 3
247318, 1
247819, 1
248321, 1
248823, 1
249324, 1
249826, 2
250328, 1
250829, 1
251330, 1
251832, 1
252334, 2
252836, 2
253338, 1
253840, 1
254341, 1
254843, 2
255344, 1
255846, 1
256347, 1
256849, 1
257351, 1
257852, 2
258353, 1
258855, 1
259357, 1
259859, 2
260360, 1
260861, 1
261363, 1
261865, 1
262366, 2
262868, 3
263369, 1
263870, 1
264371, 1
264872, 1
265374, 1
265876, 1
266377, 1
266878, 1
267380, 1
267882, 1
268383, 3
268885, 2
269387, 1
269888, 1
270390, 1
270892, 1
271393, 1
271895, 1
272396, 1
272898, 1
273399, 3
273901, 1
274403, 1
274904, 3
275405, 1
275906, 3
276408, 2
276909, 2
277410, 1
277911, 1
278413, 2
278914, 2
279415, 1
279917, 1
280418, 1
280920, 4
281422, 3
281924, 1
282425, 1
282926, 1
283428, 1
283930, 1
284431, 2
284933, 1
285434, 1
285935, 2
286437, 2
286939, 3
287440, 1
287942, 2
288443, 1
288944, 2
289445, 2
289947, 2
290449, 1
290950, 1
291452, 2
291954, 2
292456, 4
292958, 3
293459, 1
293960, 1
294462, 1
294963, 1
295465, 1
295966, 1
296468, 1
296970, 2
297471, 2
297973, 2
298475, 2
298976, 2
299478, 2
299980, 2
300481, 1
300982, 3
301484, 2
301985, 1
302487, 2
302989, 1
303490, 1
303992, 1
304493, 2
304994, 2
305496, 1
305997, 1
306499, 5
307000, 3
307502, 2
308003, 2
308505, 1
309007, 1
309508, 1
310010, 2
310511, 3
311012, 2
311514, 1
312015, 1
312516, 1
313018, 2
313519, 1
314022, 1
314523, 1
315025, 1
315526, 1
316027, 1
316528, 3
317030, 1
317532, 1
318034, 1
318535, 1
319037, 1
319538, 1
320040, 1
320541, 2
321043, 1
321544, 1
322046, 1
322547, 3
323048, 2
323550, 1
324052, 1
324554, 1
325055, 1
325557, 1
326058, 1
326560, 1
327061, 1
327562, 1
328064, 2
328565, 3
329067, 2
329569, 1
330070, 1
330572, 1
331074, 6
331575, 1
332077, 1
332579, 1
333081, 1
333582, 1
334084, 1
334586, 3
335088, 1
335589, 1
336091, 2
336593, 2
337095, 1
337596, 1
338098, 1
338599, 1
339101, 1
339602, 1
340104, 1
340605, 3
341107, 1
341608, 2
342110, 1
342611, 1
343112, 2
343614, 1
344115, 1
344617, 1
345118, 1
345620, 1
346122, 1
346623, 4
347124, 2
347626, 1
348127, 1
348628, 1
349129, 2
349631, 1
350133, 1
350634, 1
351136, 1
351637, 1
352139, 2
352641, 5
353142, 2
353644, 1
354145, 1
354647, 1
355148, 1
355650, 1
356151, 1
356653, 1
357154, 2
357655, 1
358156, 1
358658, 3
359159, 1
359660, 2
360161, 1
360663, 1
361165, 4
361667, 3
362169, 2
362670, 1
363171, 1
363673, 1
364175, 1
364676, 3
365178, 1
365680, 2
366181, 2
366682, 2
367183, 1
367684, 2
368186, 1
368687, 1
369189, 1
369690, 2
370192, 1
370694, 2
371195, 1
371697, 2
372198, 1
372699, 2
373201, 2
373702, 1
374203, 1
374705, 1
375207, 1
375709, 1
376210, 1
376712, 3
377214, 1
377715, 2
378216, 2
378718, 1
379220, 1
379721, 1
380223, 1
380725, 1
381226, 1
381728, 1
382230, 1
382732, 4
383234, 1
383735, 2
384237, 1
384739, 1
385241, 1
385743, 1
386245, 1
386746, 1
387248, 1
387749, 1
388251, 1
388752, 3
389254, 1
389755, 1
390256, 1
390758, 1
391259, 3
391762, 1
392263, 2
392764, 2
393266, 1
393767, 2
394269, 1
394770, 4
395271, 1
395772, 1
396274, 1
396775, 2
397277, 1
397779, 1
398281, 1
398782, 1
399283, 2
399785, 2
400287, 1
400789, 2
401290, 1
401792, 1
402293, 1
402794, 1
403296, 1
403797, 1
404299, 2
404801, 2
405303, 1
405804, 1
406306, 1
406807, 3
407309, 1
407810, 1
408311, 1
408812, 1
409314, 2
409815, 1
410317, 1
410819, 2
411321, 1
411822, 1
412324, 2
412825, 4
413327, 2
413828, 1
414329, 1
414831, 1
415332, 1
415833, 1
416335, 1
416836, 1
417337, 1
417839, 2
418340, 1
418842, 3
419343, 1
419845, 2
420346, 1
420848, 2
421350, 3
421851, 1
422352, 1
422854, 1
423355, 1
423857, 1
424359, 1
424860, 3
425362, 1
425863, 1
426364, 1
426865, 5
427367, 1
427869, 1
428371, 1
428873, 1
429375, 1
429877, 1
430378, 2
430880, 3
431382, 1
431884, 1
432386, 2
432887, 2
433389, 1
433890, 1
434391, 1
434893, 2
435394, 1
435896, 2
436397, 1
436898, 3
437400, 1
437901, 2
438403, 1
438905, 1
439406, 2
439907, 1
440409, 1
440911, 2
441412, 1
441914, 1
442415, 2
442916, 2
443418, 1
443919, 1
444420, 1
444922, 1
445423, 2
445925, 1
446426, 2
446927, 1
447428, 1
447930, 2
448432, 1
448933, 2
449434, 1
449936, 1
450437, 1
450939, 3
451441, 4
451942, 2
452443, 1
452944, 1
453446, 1
453948, 1
454449, 2
454950, 4
455453, 1
455954, 1
456455, 2
456956, 2
457458, 1
457959, 1
458460, 1
458962, 1
459463, 1
459964, 1
460466, 3
460968, 2
461470, 2
461971, 1
462473, 1
462974, 1
463476, 1
463977, 1
464478, 1
464979, 1
465481, 1
465982, 1
466484, 2
466986, 3
467487, 1
467989, 2
468491, 1
468992, 2
469493, 1
469995, 1
470496, 1
470997, 1
471498, 1
471999, 2
472500, 2
473002, 3
473504, 3
474005, 2
474507, 1
475008, 1
475510, 1
476012, 1
476514, 1
477016, 2
477518, 1
478019, 1
478520, 2
479022, 3
479524, 1
480025, 1
480526, 1
481028, 4
481530, 1
482032, 4
482533, 2
483035, 1
483537, 1
484038, 1
484539, 2
485041, 1
485543, 1
486044, 1
486545, 3
487046, 2
487548, 2
488049, 1
488550, 1
489051, 2
489553, 1
490054, 1
490555, 3
491057, 1
491558, 1
492059, 1
492561, 2
493063, 1
493565, 1
494066, 1
494568, 1
495069, 1
495570, 1
496072, 2
496573, 3
497074, 1
497576, 2
498077, 1
498578, 2
499080, 2
499582, 1
500084, 1
500585, 2
501086, 1
501587, 1
502089, 1
502591, 3
503092, 4
503594, 1
504095, 1
504597, 1
505099, 1
505600, 1
506101, 1
506602, 1
507104, 1
507605, 1
508107, 2
508608, 3
509109, 1
509611, 1
510112, 1
510614, 1
511115, 4
511616, 1
512118, 1
512619, 1
513120, 2
513622, 1
514123, 1
514624, 3
515126, 1
515627, 1
516128, 1
516629, 1
517130, 1
517631, 1
518133, 2
518635, 2
519136, 1
519637, 1
520139, 1
520640, 2
521142, 1
521644, 2
522145, 1
522647, 1
523148, 2
523650, 2
524151, 1
524653, 1
525154, 1
525656, 1
526157, 1
526658, 3
527159, 2
527661, 1
528162, 2
528664, 1
529165, 3
529666, 1
530168, 1
530670, 1
531171, 1
531672, 1
532174, 1
532675, 3
533177, 1
533679, 2
534180, 1
534682, 1
535184, 2
535686, 1
536188, 1
536689, 1
537191, 1
537692, 1
538194, 2
538696, 2
539197, 2
539699, 1
540201, 1
540702, 2
541204, 3
541705, 1
542207, 1
542708, 1
543210, 2
543711, 1
544213, 1
544715, 3
545216, 1
545718, 1
546219, 1
546721, 2
547222, 1
547724, 1
548225, 1
548727, 2
549229, 1
549730, 3
550231, 1
550733, 3
551234, 1
551736, 1
552237, 1
552738, 1
553239, 1
553741, 1
554242, 1
554745, 2
555246, 1
555747, 1
556248, 1
556749, 3
557251, 1
557752, 1
558254, 1
558755, 1
559256, 1
559757, 2
560259, 2
560761, 1
561262, 1
561764, 2
562265, 1
562767, 3
563269, 2
563771, 1
564273, 1
564774, 2
565275, 2
565777, 2
566278, 2
566780, 1
567282, 1
567783, 1
568284, 1
568786, 3
569287, 1
569789, 1
570291, 2
570792, 3
571294, 3
571796, 1
572298, 2
572799, 2
573301, 1
573803, 2
574305, 2
574806, 2
575308, 1
575810, 1
576311, 1
576812, 1
577313, 1
577814, 2
578317, 2
578818, 1
579320, 1
579822, 1
580323, 2
580825, 1
581326, 1
581827, 1
582329, 1
582830, 2
583331, 1
583833, 1
584334, 2
584835, 1
585337, 2
585839, 2
586340, 1
586841, 1
587342, 1
587844, 1
588345, 1
588846, 1
589348, 2
589849, 1
590350, 1
590852, 1
591354, 1
591856, 1
592357, 1
592858, 1
593360, 1
593861, 4
594362, 1
594864, 2
595365, 1
595866, 1
596368, 1
596869, 1
597371, 1
597872, 1
598373, 1
598875, 1
599376, 1
599878, 1
600379, 1
600880, 2
601381, 1
601883, 3
602385, 2
602886, 1
603388, 1
603889, 1
604391, 1
604892, 1
605394, 1
605896, 1
606397, 2
606899, 6
607401, 1
607902, 1
608403, 1
608905, 1
609406, 1
609907, 1
610409, 1
610910, 1
611412, 2
611914, 1
612415, 1
612916, 2
613418, 1
613919, 1
614420, 1
614921, 1
615423, 1
615924, 1
616425, 2
616927, 1
617429, 1
617930, 2
618431, 1
618933, 1
619434, 2
619936, 1
620438, 1
620940, 1
621441, 2
621943, 2
622445, 1
622947, 2
623448, 1
623949, 1
624451, 1
624952, 1
625453, 1
625955, 1
626457, 1
626958, 2
627459, 2
627960, 2
628462, 1
628963, 1
629464, 1
629966, 1
630468, 1
630969, 1
631470, 2
631972, 2
632473, 2
632975, 2
633476, 1
633977, 1
634479, 1
634980, 1
635481, 2
635983, 2
636484, 2
636986, 2
637488, 1
637990, 2
638491, 1
638992, 1
639494, 1
639995, 1
640496, 4
640998, 3
641500, 2
642001, 1
642503, 1
643005, 2
643506, 1
644008, 1
644509, 1
645010, 1
645513, 1
646014, 2
646516, 1
647017, 1
647519, 1
648020, 2
648521, 1
649022, 2
649524, 1
650025, 2
650527, 1
651028, 1
651530, 1
652032, 1
652534, 1
653035, 2
653536, 1
654038, 4
654540, 1
655042, 1
655543, 1
656044, 1
656546, 1
657047, 1
657549, 1
658050, 1
658552, 1
659053, 1
659555, 1
660056, 2
660558, 1
661059, 1
661560, 1
662062, 1
662563, 1
663065, 1
663567, 2
664068, 1
664571, 1
665072, 1
665573, 1
666075, 1
666577, 2
667078, 1
667579, 1
668082, 1
668583, 1
669084, 2
669585, 1
670087, 1
670589, 1
671090, 1
671591, 1
672093, 1
672594, 2
673095, 1
673597, 1
674099, 1
674600, 2
675102, 1
675603, 1
676104, 1
676605, 1
677106, 1
677608, 1
678109, 1
678610, 1
679112, 1
679614, 2
680116, 1
680618, 1
681120, 1
681622, 1
682124, 1
682626, 1
683127, 1
683628, 1
684129, 1
684631, 1
685132, 1
685633, 1
686135, 1
686637, 1
687138, 1
687640, 1
688141, 1
688643, 1
689145, 1
689647, 1
690148, 2
690650, 1
691151, 1
691653, 1
692154, 1
692656, 1
693157, 1
693658, 1
694160, 1
694661, 1
695163, 2
695664, 2
696166, 1
696668, 3
697169, 1
697670, 1
698172, 1
698673, 1
699175, 1
699677, 1
700178, 1
700679, 2
701180, 1
701682, 1
702183, 1
702685, 1
703187, 1
703689, 1
704190, 1
704692, 3
705193, 1
705695, 1
706197, 2
706699, 1
707200, 2
707701, 1
708203, 1
708705, 1
709206, 2
709708, 1
710209, 1
710710, 3
711211, 2
711713, 1
712215, 1
712717, 1
713218, 1
713720, 1
714222, 4
714724, 1
715226, 2
715728, 1
716230, 2
716731, 3
717233, 1
717735, 1
718236, 1
718738, 1
719239, 2
719741, 2
720242, 1
720743, 1
721245, 1
721747, 4
722249, 1
722751, 3
723252, 1
723754, 1
724256, 1
724757, 1
725258, 2
725759, 2
726260, 3
726762, 2
727263, 1
727765, 1
728267, 1
728768, 1
729269, 1
729771, 1
730273, 1
730774, 1
731276, 1
731777, 1
732278, 1
732779, 1
733281, 1
733782, 1
734284, 1
734785, 1
735287, 2
735789, 2
736290, 1
736792, 1
737294, 2
737795, 1
738297, 1
738798, 1
739300, 1
739802, 1
740304, 1
740805, 2
741306, 1
741808, 2
742310, 1
742811, 2
743314, 1
743815, 1
744316, 1
744818, 1
745319, 2
745820, 1
746322, 1
746824, 1
747325, 1
747826, 2
748327, 2
748829, 1
749330, 1
749831, 1
750333, 1
750835, 1
751337, 1
751839, 1
752340, 1
752842, 1
753343, 1
753845, 1
754347, 1
754848, 1
755349, 3
755851, 1
756353, 1
756854, 2
757355, 1
757856, 1
758358, 1
758859, 1
759361, 1
759863, 1
760364, 1
760866, 1
761367, 1
761869, 1
762371, 1
762872, 2
763374, 1
763876, 1
764378, 1
764879, 1
765381, 1
765882, 2
766383, 2
766885, 1
767387, 1
767888, 1
768390, 2
768891, 1
769392, 2
769894, 1
770395, 2
770897, 1
771399, 2
771901, 1
772403, 1
772904, 1
773405, 1
773907, 1
774409, 4
774911, 1
775412, 1
775914, 1
776416, 1
776918, 1
777420, 1
777922, 1
778424, 1
778925, 1
779427, 1
779929, 1
780430, 1
780932, 1
781434, 1
781935, 1
782436, 1
782937, 1
783438, 1
783940, 2
784442, 1
784943, 1
785445, 1
785947, 2
786449, 2
786951, 4
787452, 2
787953, 3
788455, 1
788957, 2
789458, 1
789960, 1
790462, 1
790964, 1
791465, 1
791967, 1
792469, 1
792971, 2
793472, 2
793974, 2
794475, 2
794977, 1
795479, 1
795980, 1
796482, 1
796983, 2
797485, 1
797986, 2
798487, 1
798988, 1
799490, 2
799991, 2
800492, 1
800994, 1
801495, 1
801997, 1
802499, 1
803001, 1
803503, 1
804005, 1
804506, 1
805008, 1
805510, 2
806011, 2
806513, 1
807015, 1
807516, 1
808017, 2
808519, 1
809021, 1
809522, 2
810024, 2
810525, 1
811027, 1
811529, 3
812031, 2
812533, 2
813035, 1
813536, 1
814038, 1
814539, 1
815040, 2
815542, 2
816044, 1
816546, 2
817048, 1
817550, 3
818052, 2
818553, 1
819055, 2
819557, 1
820059, 1
820560, 1
821062, 1
821563, 1
822065, 1
822566, 1
823068, 1
823569, 3
824070, 2
824572, 1
825074, 1
825575, 1
826077, 1
826579, 1
827080, 1
827581, 1
828083, 1
828585, 1
829087, 2
829588, 3
830089, 2
830591, 1
831092, 1
831594, 1
832095, 1
832596, 1
833098, 1
833599, 1
834100, 1
834602, 4
835103, 2
835604, 3
836106, 1
836608, 1
837110, 1
837612, 1
838113, 2
838615, 1
839116, 1
839617, 2
840118, 2
840620, 1
841122, 1
841623, 3
842125, 3
842626, 1
843127, 1
843629, 1
844131, 1
844633, 1
845135, 1
845636, 1
846138, 1
846640, 2
847142, 2
847643, 3
848145, 1
848646, 1
849147, 1
849649, 1
850150, 1
850652, 2
851154, 1
851655, 1
852156, 1
852658, 1
853159, 2
853661, 2
854162, 1
854664, 2
855165, 1
855666, 1
856167, 2
856668, 1
857169, 1
857670, 1
858172, 2
858673, 2
859174, 1
859676, 3
860178, 1
860680, 1
861181, 2
861683, 1
862184, 1
862686, 1
863187, 2
863688, 1
864189, 1
864691, 2
865193, 1
865694, 2
866196, 1
866697, 2
867199, 1
867700, 1
868202, 2
868704, 2
869205, 1
869707, 1
870209, 1
870710, 1
871212, 1
871714, 3
872215, 1
872716, 1
873218, 1
873720, 1
874222, 1
874723, 2
875225, 1
875727, 1
876229, 1
876730, 3
877232, 2
877733, 3
878235, 1
878736, 1
879238, 1
879739, 1
880241, 1
880742, 1
881243, 1
881745, 1
882247, 2
882748, 1
883249, 2
883751, 3
884252, 1
884754, 2
885255, 1
885756, 1
886258, 1
886759, 1
887261, 1
887763, 2
888264, 2
888765, 1
889267, 2
889769, 3
890270, 2
890772, 1
891274, 1
891775, 1
892276, 1
892778, 2
893279, 1
893780, 1
894282, 2
894784, 4
895286, 2
895787, 3
896288, 2
896790, 1
897292, 1
897793, 1
898295, 2
898796, 1
899298, 1
899799, 2
900301, 1
900803, 1
901304, 1
901806, 3
902307, 1
902808, 2
903310, 2
903811, 2
904313, 1
904814, 1
905316, 1
905818, 1
906320, 1
906821, 2
907323, 4
907825, 3
908326, 1
908827, 1
909329, 1
909830, 2
910332, 1
910833, 1
911335, 1
911836, 2
912338, 2
912840, 1
913341, 2
913842, 4
914344, 1
914845, 1
915347, 1
915849, 1
916351, 1
916852, 1
917354, 1
917856, 1
918358, 1
918859, 1
919361, 4
919863, 3
920364, 1
920866, 1
921367, 1
921868, 1
922370, 1
922872, 1
923373, 1
923875, 1
924377, 3
924878, 1
925380, 1
925881, 2
926383, 1
926884, 1
927386, 1
927887, 1
928388, 1
928890, 1
929391, 2
929893, 2
930394, 1
930896, 1
931398, 1
931900, 3
932402, 1
932903, 1
933405, 2
933906, 1
934407, 2
934909, 2
935410, 1
935912, 1
936413, 1
936915, 2
937417, 2
937918, 3
938419, 1
938921, 1
939423, 1
939924, 1
940426, 4
940927, 2
941428, 1
941930, 1
942432, 2
942934, 1
943435, 3
943936, 2
944437, 1
944939, 1
945441, 2
945943, 3
946444, 2
946946, 1
947448, 1
947949, 2
948450, 2
948952, 2
949453, 2
949955, 2
950456, 2
950958, 2
951459, 5
951960, 1
952461, 1
952963, 1
953464, 1
953965, 2
954467, 2
954969, 2
955470, 3
955972, 2
956473, 2
956975, 3
957476, 2
957978, 1
958479, 1
958980, 2
959482, 1
959983, 2
960484, 1
960986, 1
961487, 1
