154020, 1
154521, 1
155023, 1
155524, 1
156026, 1
156527, 3
157029, 1
157530, 1
158031, 1
158532, 4
159033, 2
159535, 1
160036, 1
160537, 1
161039, 1
161540, 1
162041, 1
162542, 1
163043, 1
163544, 3
164046, 1
164548, 1
165049, 1
165551, 1
166052, 1
166554, 2
167055, 1
167557, 1
168058, 1
168559, 1
169061, 3
169562, 1
170063, 1
170564, 1
171066, 2
171568, 1
172069, 3
172570, 2
173072, 3
173574, 2
174075, 3
174576, 1
175078, 1
175579, 2
176081, 2
176583, 1
177085, 1
177586, 1
178088, 1
178590, 1
179091, 2
179593, 3
180094, 1
180596, 1
181097, 4
181598, 2
182099, 1
182601, 1
183103, 1
183604, 1
184106, 1
184608, 3
185110, 1
185612, 1
186114, 1
186615, 2
187117, 1
187618, 1
188120, 1
188622, 1
189124, 1
189625, 2
190126, 3
190627, 1
191129, 1
191630, 2
192132, 1
192633, 1
193134, 1
193636, 1
194138, 1
194639, 1
195141, 3
195642, 2
196144, 1
196645, 1
197146, 1
197648, 1
198149, 1
198651, 1
199152, 1
199654, 1
200155, 1
200657, 5
201158, 2
201660, 1
202161, 1
202663, 1
203164, 1
203666, 1
204167, 1
204669, 1
205171, 1
205672, 3
206173, 1
206675, 1
207176, 1
207678, 1
208179, 1
208680, 1
209182, 1
209684, 1
210185, 1
210687, 2
211188, 4
211690, 1
212191, 1
212692, 1
213194, 1
213696, 1
214197, 2
214699, 1
215201, 1
215702, 2
216204, 1
216706, 3
217207, 1
217708, 1
218210, 1
218711, 1
219212, 1
219713, 1
220215, 1
220717, 1
221218, 1
221719, 2
222221, 1
222722, 1
223224, 1
223725, 1
224227, 2
224728, 1
225230, 1
225731, 1
226232, 1
226734, 2
227235, 1
227736, 2
228238, 1
228739, 1
229241, 3
229742, 1
230244, 1
230745, 2
231247, 1
231748, 2
232250, 4
232752, 2
233253, 1
233755, 1
234256, 1
234757, 2
235259, 1
235761, 1
236262, 1
236763, 2
237265, 2
237767, 1
238268, 1
238769, 1
239271, 1
239773, 2
240274, 1
240775, 1
241276, 1
241778, 2
242280, 2
242781, 2
243283, 1
243784, 2
244286, 1
244787, 2
245289, 1
245790, 1
246292, 1
246793, 3
247294, 1
247795, 1
248297, 1
248799, 1
249300, 1
249802, 2
250303, 1
250805, 1
251306, 1
251808, 1
252309, 2
252811, 2
253312, 1
253814, 1
254315, 1
254816, 2
255318, 1
255819, 1
256320, 1
256822, 1
257323, 1
257825, 2
258326, 1
258828, 1
259329, 2
259830, 1
260332, 1
260833, 1
261334, 1
261836, 1
262337, 2
262839, 3
263341, 1
263842, 1
264343, 1
264845, 1
265346, 1
265848, 1
266349, 1
266850, 1
267352, 1
267853, 1
268354, 3
268855, 3
269357, 1
269859, 1
270360, 1
270862, 1
271363, 1
271865, 1
272367, 1
272869, 2
273370, 3
273871, 1
274372, 1
274873, 3
275375, 1
275877, 3
276378, 2
276879, 2
277381, 1
277882, 1
278384, 2
278885, 2
279387, 1
279888, 1
280390, 1
280891, 4
281393, 3
281894, 1
282396, 1
282897, 1
283399, 1
283900, 1
284401, 2
284903, 1
285404, 1
285905, 2
286407, 2
286909, 3
287410, 1
287912, 2
288413, 1
288915, 2
289416, 2
289917, 2
290419, 1
290921, 1
291422, 2
291924, 2
292426, 4
292928, 3
293429, 1
293931, 1
294432, 1
294933, 1
295435, 1
295937, 1
296438, 1
296940, 2
297441, 2
297943, 2
298445, 2
298947, 2
299448, 2
299950, 2
300452, 1
300953, 2
301455, 2
301957, 2
302458, 2
302959, 1
303460, 1
303962, 1
304464, 2
304965, 2
305466, 1
305968, 1
306469, 4
306971, 3
307472, 2
307974, 2
308475, 1
308977, 1
309478, 1
309980, 2
310481, 3
310983, 2
311485, 2
311986, 1
312488, 1
312990, 2
313492, 1
313993, 1
314494, 1
314996, 1
315497, 2
315998, 1
316499, 2
317001, 2
317502, 1
318004, 1
318505, 1
319007, 1
319508, 1
320009, 1
320511, 2
321013, 1
321514, 1
322016, 1
322517, 3
323018, 2
323520, 1
324021, 1
324523, 1
325025, 1
325526, 1
326028, 1
326530, 1
327031, 1
327533, 1
328034, 2
328535, 2
329037, 2
329538, 1
330040, 1
330542, 1
331043, 6
331545, 1
332046, 1
332547, 1
333049, 1
333551, 1
334053, 1
334556, 2
335057, 2
335559, 1
336060, 2
336562, 2
337063, 1
337565, 1
338066, 1
338568, 1
339070, 1
339571, 1
340072, 1
340574, 3
341075, 2
341577, 2
342078, 1
342580, 1
343081, 2
343583, 1
344084, 1
344586, 1
345088, 1
345589, 1
346091, 1
346592, 4
347094, 2
347596, 1
348097, 1
348599, 1
349101, 2
349603, 1
350104, 1
350605, 1
351107, 1
351608, 1
352109, 2
352610, 4
353112, 2
353614, 1
354116, 1
354617, 1
355118, 1
355620, 1
356121, 1
356623, 1
357124, 2
357625, 1
358127, 1
358629, 2
359130, 1
359631, 2
360133, 1
360635, 1
361137, 4
361639, 2
362140, 3
362641, 1
363142, 1
363644, 1
364146, 1
364648, 3
365150, 1
365652, 2
366153, 1
366654, 2
367156, 1
367657, 2
368160, 1
368662, 1
369163, 1
369665, 1
370167, 1
370669, 2
371170, 1
371671, 1
372172, 1
372674, 2
373176, 2
373677, 1
374179, 1
374680, 1
375182, 1
375683, 1
376185, 1
376686, 3
377188, 1
377689, 2
378190, 2
378692, 1
379193, 1
379694, 1
380196, 1
380697, 1
381199, 1
381700, 1
382202, 1
382704, 3
383205, 2
383707, 2
384208, 1
384710, 1
385211, 1
385712, 1
386214, 1
386715, 1
387216, 1
387718, 1
388220, 1
388721, 3
389223, 1
389724, 1
390226, 1
390728, 1
391229, 3
391730, 1
392232, 2
392733, 2
393234, 1
393736, 2
394238, 1
394739, 4
395241, 1
395742, 1
396243, 1
396745, 2
397247, 1
397748, 1
398249, 1
398751, 1
399252, 2
399753, 2
400255, 1
400756, 2
401257, 1
401759, 1
402260, 1
402762, 1
403264, 1
403766, 1
404267, 2
404768, 2
405270, 1
405771, 2
406273, 1
406775, 3
407276, 1
407777, 1
408279, 1
408781, 1
409282, 2
409783, 1
410285, 1
410786, 2
411288, 1
411790, 1
412291, 2
412793, 4
413294, 3
413795, 1
414296, 1
414798, 1
415300, 1
415802, 1
416304, 1
416806, 1
417307, 1
417809, 2
418310, 1
418812, 3
419313, 1
419814, 2
420316, 1
420817, 2
421319, 3
421820, 1
422322, 1
422824, 2
423325, 1
423826, 1
424328, 1
424830, 3
425331, 1
425833, 1
426335, 1
426837, 5
427339, 1
427840, 1
428342, 1
428844, 1
429345, 1
429846, 1
430348, 2
430849, 3
431350, 1
431852, 1
432353, 2
432855, 2
433357, 1
433858, 1
434360, 1
434862, 1
435363, 1
435865, 2
436367, 1
436868, 3
437369, 1
437871, 2
438372, 1
438874, 1
439375, 2
439876, 1
440377, 1
440879, 2
441380, 1
441882, 1
442383, 2
442885, 2
443386, 1
443887, 1
444389, 1
444890, 1
445392, 2
445894, 1
446395, 2
446896, 1
447398, 1
447899, 2
448401, 2
448902, 2
449404, 1
449906, 1
450407, 1
450908, 3
451410, 4
451911, 1
452412, 2
452914, 1
453415, 1
453917, 1
454418, 1
454919, 5
455420, 1
455921, 1
456423, 2
456925, 3
457426, 1
457927, 1
458429, 1
458930, 1
459432, 1
459934, 1
460435, 2
460937, 3
461438, 1
461940, 2
462441, 1
462942, 1
463444, 1
463946, 1
464447, 1
464949, 1
465451, 1
465953, 1
466454, 2
466956, 4
467457, 1
467959, 1
468461, 1
468962, 2
469464, 2
469965, 1
470467, 1
470968, 2
471470, 1
471971, 1
472473, 2
472975, 3
473477, 3
473978, 1
474480, 1
474981, 1
475483, 1
475985, 1
476486, 1
476988, 2
477489, 1
477990, 2
478492, 2
478993, 3
479495, 1
479998, 1
480499, 1
481001, 3
481503, 2
482004, 3
482506, 2
483008, 1
483509, 1
484011, 1
484512, 2
485014, 2
485516, 1
486018, 1
486519, 2
487021, 2
487522, 2
488024, 1
488526, 2
489028, 2
489530, 1
490031, 1
490533, 2
491035, 1
491537, 1
492039, 1
492540, 2
493041, 1
493542, 1
494044, 1
494546, 1
495047, 1
495548, 1
496050, 2
496552, 3
497053, 2
497554, 1
498056, 1
498558, 2
499059, 2
499561, 1
500063, 1
500564, 1
501065, 1
501567, 1
502068, 1
502570, 3
503071, 4
503573, 1
504074, 1
504576, 1
505077, 1
505579, 1
506081, 1
506582, 1
507084, 1
507586, 1
508087, 2
508589, 3
509091, 1
509592, 1
510094, 1
510595, 1
511097, 4
511598, 1
512100, 1
512601, 1
513102, 2
513604, 1
514106, 1
514608, 3
515110, 1
515612, 1
516113, 1
516615, 1
517116, 1
517617, 1
518119, 2
518620, 2
519121, 1
519623, 1
520124, 1
520625, 2
521126, 1
521627, 2
522129, 1
522631, 1
523132, 2
523634, 2
524136, 1
524637, 1
525139, 1
525640, 1
526141, 1
526643, 3
527145, 2
527646, 1
528147, 2
528649, 1
529151, 3
529653, 1
530155, 1
530656, 1
531158, 2
531659, 1
532161, 1
532662, 3
533163, 1
533665, 3
534167, 1
534668, 1
535170, 2
535672, 1
536173, 1
536675, 1
537177, 1
537679, 1
538180, 2
538682, 2
539183, 2
539684, 1
540186, 1
540687, 2
541188, 3
541690, 1
542192, 1
542694, 1
543195, 2
543696, 1
544198, 1
544700, 3
545201, 1
545702, 1
546203, 1
546706, 1
547207, 1
547708, 1
548210, 1
548711, 2
549212, 1
549713, 3
550215, 1
550716, 3
551218, 1
551720, 1
552222, 2
552723, 1
553225, 1
553727, 1
554229, 1
554731, 2
555233, 1
555735, 1
556236, 1
556737, 3
557239, 1
557740, 1
558242, 1
558743, 1
559245, 1
559746, 2
560247, 2
560748, 1
561250, 1
561751, 1
562253, 1
562754, 3
563256, 2
563757, 1
564259, 1
564761, 1
565262, 2
565764, 2
566266, 1
566767, 1
567269, 1
567770, 1
568271, 1
568773, 3
569275, 1
569777, 1
570278, 2
570780, 3
571281, 3
571783, 1
572284, 2
572786, 2
573287, 1
573789, 2
574290, 2
574791, 3
575293, 1
575794, 2
576296, 1
576797, 1
577299, 1
577800, 2
578302, 2
578803, 1
579304, 1
579806, 1
580307, 2
580808, 1
581309, 1
581812, 1
582314, 1
582815, 1
583317, 1
583819, 1
584320, 1
584821, 1
585323, 2
585825, 2
586326, 1
586828, 1
587329, 1
587830, 1
588332, 2
588833, 1
589335, 2
589836, 1
590338, 1
590839, 1
591340, 1
591841, 1
592342, 1
592844, 1
593345, 1
593846, 4
594348, 1
594850, 2
595351, 1
595853, 1
596355, 1
596856, 1
597358, 1
597860, 1
598362, 1
598863, 1
599364, 1
599865, 1
600367, 1
600869, 2
601371, 1
601873, 3
602374, 2
602876, 1
603377, 1
603878, 1
604380, 1
604881, 1
605382, 1
605884, 1
606385, 2
606886, 6
607388, 1
607889, 1
608391, 1
608893, 1
609395, 1
609896, 1
610397, 1
610899, 1
611400, 2
611901, 1
612403, 1
612904, 2
613406, 1
613908, 1
614410, 1
614911, 1
615412, 1
615914, 1
616415, 2
616917, 1
617419, 1
617921, 2
618423, 1
618925, 1
619426, 2
619928, 1
620429, 1
620930, 1
621431, 1
621933, 2
622435, 1
622936, 3
623437, 1
623940, 1
624441, 1
624943, 1
625444, 1
625946, 1
626447, 1
626949, 1
627450, 2
627952, 2
628454, 1
628955, 1
629457, 1
629959, 1
630460, 1
630962, 1
631463, 2
631964, 2
632466, 2
632967, 2
633468, 1
633970, 1
634471, 1
634973, 1
635474, 2
635976, 2
636478, 2
636979, 2
637481, 1
637982, 2
638483, 1
638984, 1
639485, 2
639987, 1
640489, 3
640990, 4
641491, 2
641993, 1
642495, 1
642997, 2
643498, 1
644000, 1
644501, 1
645003, 1
645504, 1
646006, 2
646508, 1
647010, 1
647512, 1
648013, 2
648514, 1
649016, 2
649518, 1
650020, 2
650521, 1
651022, 1
651524, 1
652025, 1
652526, 1
653028, 2
653530, 1
654031, 4
654533, 1
655034, 2
655535, 1
656036, 1
656537, 1
657039, 1
657541, 1
658042, 1
658544, 1
659045, 1
659546, 1
660048, 2
660550, 1
661051, 1
661552, 1
662054, 1
662555, 1
663057, 1
663559, 2
664060, 1
664561, 1
665063, 1
665565, 1
666066, 1
666568, 2
667069, 1
667570, 1
668072, 1
668573, 1
669074, 2
669576, 1
670077, 1
670579, 1
671080, 1
671581, 1
672083, 1
672584, 2
673085, 1
673587, 1
674089, 1
674590, 2
675091, 1
675593, 1
676095, 1
676596, 1
677097, 1
677599, 1
678101, 1
678603, 1
679104, 1
679605, 2
680107, 1
680608, 1
681109, 1
681611, 1
682112, 1
682613, 1
683114, 1
683616, 1
684117, 1
684618, 2
685119, 1
685622, 1
686123, 1
686624, 1
687125, 1
687627, 1
688128, 1
688630, 1
689132, 1
689633, 1
690135, 2
690636, 1
691137, 1
691639, 1
692140, 1
692641, 1
693143, 1
693644, 1
694145, 1
694646, 1
695147, 2
695648, 3
696150, 1
696652, 3
697153, 2
697654, 1
698156, 1
698657, 1
699158, 1
699660, 1
700161, 1
700662, 2
701164, 1
701665, 1
702167, 1
702668, 1
703170, 1
703672, 1
704173, 1
704675, 3
705176, 1
705678, 1
706179, 1
706681, 1
707182, 2
707684, 1
708186, 1
708687, 1
709189, 2
709690, 1
710191, 1
710693, 3
711195, 2
711697, 1
712198, 1
712699, 1
713201, 1
713702, 1
714203, 4
714706, 1
715207, 2
715708, 1
716210, 2
716711, 3
717213, 1
717715, 1
718216, 0
718717, 1
719218, 1
719720, 2
720221, 1
720723, 1
721224, 1
721725, 4
722227, 2
722728, 3
723230, 1
723731, 1
724232, 1
724734, 1
725236, 2
725738, 2
726240, 3
726741, 2
727243, 1
727745, 1
728246, 1
728748, 1
729250, 1
729752, 1
730253, 2
730754, 1
731255, 1
731756, 1
732258, 1
732759, 1
733261, 1
733762, 1
734264, 1
734765, 1
735267, 2
735768, 2
736270, 1
736771, 1
737273, 2
737775, 1
738276, 1
738778, 1
739279, 1
739781, 1
740282, 1
740783, 1
741285, 1
741787, 2
742288, 1
742790, 2
743292, 1
743794, 1
744295, 1
744797, 1
745299, 2
745800, 1
746301, 1
746802, 1
747304, 1
747805, 2
748306, 2
748808, 1
749309, 1
749811, 1
750312, 2
750814, 1
751315, 1
751817, 1
752318, 1
752820, 1
753322, 1
753824, 1
754326, 1
754828, 1
755329, 3
755830, 1
756331, 1
756833, 2
757335, 1
757837, 1
758338, 1
758840, 1
759342, 1
759843, 2
760344, 1
760845, 1
761347, 2
761848, 1
762350, 1
762852, 2
763353, 1
763854, 2
764356, 1
764857, 1
765358, 1
765860, 1
766361, 2
766862, 1
767364, 1
767865, 1
768366, 2
768867, 1
769369, 2
769870, 1
770371, 1
770873, 1
771375, 2
771876, 1
772378, 1
772880, 1
773381, 2
773883, 1
774385, 4
774887, 1
775389, 1
775890, 1
776392, 1
776893, 1
777395, 1
777896, 1
778397, 1
778899, 1
779401, 1
779903, 1
780405, 1
780906, 1
781408, 1
781909, 1
782411, 1
782912, 1
783414, 1
783915, 2
784417, 1
784918, 1
785420, 1
785921, 2
786422, 1
786923, 4
787425, 1
787927, 3
788428, 1
788930, 2
789432, 1
789933, 1
790434, 1
790936, 1
791438, 1
791939, 1
792440, 1
792941, 2
793442, 1
793944, 2
794445, 2
794947, 1
795448, 1
795950, 1
796452, 1
796953, 1
797455, 1
797957, 2
798458, 1
798959, 1
799460, 2
799962, 2
800464, 1
800965, 1
801467, 1
801968, 1
802469, 1
802971, 1
803472, 1
803973, 1
804475, 1
804976, 1
805478, 2
805980, 2
806482, 1
806983, 1
807484, 1
807985, 2
808487, 1
808988, 1
809490, 2
809992, 2
810493, 1
810995, 1
811497, 2
811999, 2
812500, 2
813001, 1
813502, 1
814004, 1
814505, 1
815007, 1
815509, 2
816010, 1
816512, 2
817014, 1
817516, 3
818018, 2
818519, 1
819021, 1
819522, 1
820024, 1
820526, 1
821027, 1
821528, 1
822030, 1
822532, 1
823034, 1
823535, 3
824037, 2
824538, 1
825040, 1
825542, 1
826043, 1
826545, 1
827047, 1
827548, 1
828050, 1
828552, 1
829053, 2
829554, 2
830056, 2
830557, 1
831058, 1
831560, 1
832062, 1
832564, 1
833065, 1
833566, 1
834067, 1
834568, 3
835069, 2
835570, 3
836072, 1
836574, 1
837076, 1
837577, 1
838078, 1
838580, 1
839081, 1
839583, 2
840085, 2
840587, 1
841088, 1
841589, 3
842092, 3
842593, 1
843095, 1
843596, 1
844097, 1
844599, 1
845101, 1
845602, 1
846104, 1
846605, 2
847107, 2
847608, 3
848110, 1
848611, 1
849113, 1
849615, 1
850116, 2
850618, 2
851120, 1
851621, 1
852123, 1
852624, 1
853126, 2
853628, 2
854129, 1
854631, 1
855133, 1
855634, 1
856136, 2
856638, 1
857140, 1
857642, 1
858144, 2
858646, 2
859147, 1
859648, 3
860150, 1
860651, 2
861153, 2
861654, 1
862156, 1
862657, 1
863159, 2
863660, 1
864162, 1
864664, 2
865165, 1
865667, 2
866169, 1
866670, 2
867172, 1
867673, 1
868175, 2
868677, 2
869178, 1
869679, 1
870181, 1
870682, 1
871184, 1
871685, 3
872186, 1
872688, 1
873190, 1
873692, 1
874193, 1
874695, 2
875196, 1
875698, 1
876199, 1
876702, 3
877203, 2
877705, 3
878206, 1
878708, 1
879209, 1
879711, 1
880212, 1
880713, 1
881214, 1
881715, 1
882217, 2
882719, 1
883221, 2
883723, 3
884224, 1
884726, 2
885228, 1
885729, 1
886231, 1
886733, 1
887235, 1
887737, 2
888239, 2
888740, 1
889241, 2
889743, 3
890244, 2
890745, 1
891247, 1
891749, 1
892250, 1
892751, 2
893252, 1
893753, 1
894255, 2
894757, 3
895258, 2
895760, 3
896261, 2
896763, 1
897265, 1
897766, 1
898267, 2
898769, 1
899271, 1
899773, 2
900275, 1
900776, 1
901278, 1
901780, 3
902282, 1
902783, 2
903284, 1
903786, 2
904287, 1
904789, 2
905290, 1
905792, 1
906293, 1
906795, 2
907296, 4
907797, 4
908299, 1
908801, 1
909302, 1
909804, 2
910305, 1
910807, 1
911308, 1
911810, 2
912312, 2
912813, 1
913315, 2
913816, 3
914318, 1
914819, 1
915320, 1
915822, 1
916324, 1
916825, 1
917327, 1
917829, 1
918330, 1
918832, 1
919334, 4
919835, 3
920337, 1
920838, 1
921340, 1
921841, 1
922343, 1
922844, 1
923346, 1
923848, 1
924349, 3
924850, 1
925352, 1
925853, 2
926355, 1
926856, 1
927358, 1
927860, 1
928362, 1
928864, 1
929366, 2
929868, 2
930369, 1
930870, 1
931371, 1
931872, 3
932373, 1
932875, 1
933376, 2
933878, 1
934379, 2
934880, 2
935382, 1
935884, 1
936385, 1
936887, 2
937388, 2
937890, 3
938391, 1
938892, 1
939394, 1
939895, 1
940397, 4
940898, 2
941400, 1
941902, 1
942403, 2
942905, 1
943406, 3
943907, 2
944409, 2
944910, 1
945412, 2
945913, 3
946415, 2
946916, 1
947418, 1
947919, 1
948421, 3
948922, 2
949424, 2
949925, 2
950427, 2
950928, 2
951429, 5
951930, 1
952432, 1
952934, 1
953435, 1
953937, 1
954439, 2
954940, 2
955442, 3
955943, 2
956444, 2
956946, 3
957448, 1
957950, 1
958452, 1
958953, 2
959454, 1
959955, 2
960457, 1
960958, 1
961460, 1
