28106, 1
28111, 2
28112, 1
28113, 1
28116, 1
28117, 1
28118, 2
28121, 1
29106, 1
29107, 2
29108, 1
29111, 1
29112, 2
29115, 2
29116, 1
29118, 1
29119, 1
29120, 1
62668, 1
62669, 1
62670, 1
62672, 1
62673, 1
62675, 1
62676, 1
62678, 1
62680, 1
62681, 1
62682, 1
62684, 1
62685, 1
62687, 1
62689, 1
62690, 1
62691, 1
62693, 1
62695, 1
62697, 1
62698, 1
62700, 1
62702, 1
62703, 1
62705, 1
62706, 1
62708, 1
62709, 1
62711, 1
62712, 1
62714, 1
62715, 1
62717, 1
62718, 1
62719, 1
62721, 1
62722, 1
62723, 1
62725, 1
62726, 1
62727, 1
62729, 1
62730, 1
62732, 1
62733, 1
62734, 1
62735, 1
62736, 1
62737, 1
62738, 1
62740, 1
62741, 1
62742, 1
62743, 1
62744, 1
62745, 1
62746, 1
62748, 1
62749, 1
62750, 1
62751, 1
62752, 1
62754, 1
62755, 1
62756, 1
62757, 1
62758, 1
62759, 1
62761, 1
62762, 1
62763, 1
62764, 1
62766, 1
62768, 1
62769, 1
62770, 1
62771, 1
62773, 1
62774, 1
62775, 1
62776, 1
62777, 1
62779, 1
62780, 1
62781, 1
62782, 1
62783, 1
62785, 1
62786, 1
62787, 1
62789, 1
62790, 1
62791, 1
62793, 1
62794, 1
62795, 1
62796, 1
62798, 1
62799, 1
62800, 1
62802, 1
62803, 1
62804, 1
62805, 1
62806, 1
62808, 1
62809, 1
62810, 1
62812, 1
62813, 1
62814, 1
62816, 1
62817, 1
62818, 1
62819, 1
62821, 1
62822, 1
62823, 1
62824, 1
62826, 1
62827, 1
62828, 1
62829, 1
62831, 1
62832, 1
62833, 1
62834, 1
62836, 1
62837, 1
62838, 1
62839, 1
62840, 1
62842, 1
62843, 1
62844, 1
62846, 1
62847, 1
62848, 1
62849, 1
62850, 1
62852, 1
62853, 1
62854, 1
62855, 1
62856, 1
62858, 1
62859, 1
62860, 1
62862, 1
62863, 1
62864, 1
62865, 1
62867, 1
62868, 1
62869, 1
62871, 1
62872, 1
62874, 1
62875, 1
62877, 1
62878, 1
62879, 1
62881, 1
62882, 1
62883, 1
62884, 1
62885, 1
62887, 1
62888, 1
62889, 1
62890, 1
62892, 1
62893, 1
62895, 1
62896, 1
62898, 1
62899, 1
62900, 1
62902, 1
62903, 1
62904, 1
62905, 1
62907, 1
62908, 1
62909, 1
62911, 1
62912, 1
62914, 1
62915, 1
62917, 1
62918, 1
62919, 1
62922, 1
62923, 1
62925, 1
62926, 1
62928, 1
62929, 1
62931, 1
62932, 1
62933, 1
62935, 1
62936, 1
62938, 1
62939, 1
62941, 1
62942, 1
62944, 1
62945, 1
62947, 1
62948, 1
62950, 1
62951, 1
62952, 1
62953, 1
62955, 1
62956, 1
62957, 1
62959, 1
62960, 1
62961, 1
62962, 1
62964, 1
62965, 1
62966, 1
62967, 1
62969, 1
62970, 1
62971, 1
62973, 1
62974, 1
62975, 1
62976, 1
62978, 1
62979, 1
62980, 1
62981, 1
62983, 1
62984, 1
62985, 1
62986, 1
62988, 1
62989, 1
62990, 1
62991, 1
62993, 1
62994, 1
62995, 1
62996, 1
62997, 1
62998, 1
63000, 1
63001, 1
63002, 1
63004, 1
63005, 1
63006, 1
63007, 1
63009, 1
63010, 1
63012, 1
63013, 1
63015, 1
63016, 1
63017, 1
63018, 1
63020, 1
63021, 1
63022, 1
63024, 1
63025, 1
63027, 1
63028, 1
63029, 1
63031, 1
63032, 1
63033, 1
63035, 1
63036, 1
63037, 1
63039, 1
63040, 1
63042, 1
63043, 1
63044, 1
63045, 1
63047, 1
63048, 1
63049, 1
63051, 1
63052, 1
63054, 1
63055, 1
63057, 1
63058, 1
63060, 1
63061, 1
63063, 1
63064, 1
63066, 1
63067, 1
63068, 1
63070, 1
63071, 1
63072, 1
63073, 1
63075, 1
63076, 1
63077, 1
63078, 1
63080, 1
63081, 1
63085, 1
63086, 1
63087, 1
63088, 1
63090, 1
63091, 1
63093, 1
63094, 1
63095, 1
63096, 1
63097, 1
63099, 1
63100, 1
63102, 1
63103, 1
63105, 1
63106, 1
63108, 1
63109, 1
63111, 1
63112, 1
63113, 1
63115, 1
63116, 1
63117, 1
63119, 1
63120, 1
63121, 1
63123, 1
63124, 1
63125, 1
63127, 1
63128, 1
63129, 1
63131, 1
63132, 1
63133, 1
63135, 1
63136, 1
63137, 1
63138, 1
63140, 1
63141, 1
63142, 1
63143, 1
63145, 1
63146, 1
63147, 1
63159, 1
63185, 1
63210, 1
63236, 1
63261, 1
63286, 1
63313, 1
63339, 1
63365, 1
63390, 1
63415, 1
63441, 1
63466, 1
63491, 1
63517, 1
63542, 1
63567, 1
63593, 1
63618, 1
63644, 1
63669, 1
63694, 1
63720, 1
63745, 1
