14020, 1
14021, 1
14022, 1
14046, 1
14050, 1
14051, 1
14052, 1
14053, 1
14056, 1
14057, 1
14058, 1
14059, 1
14063, 1
14064, 1
14065, 1
14071, 1
14115, 1
14116, 1
14117, 1
14118, 1
14121, 1
14122, 2
14123, 1
14127, 1
14128, 1
14129, 1
14130, 1
14131, 1
14154, 1
14155, 1
14159, 1
14160, 1
14161, 1
14162, 1
14166, 1
14167, 1
14168, 1
14169, 1
14172, 1
14174, 1
14189, 1
15998, 1
16001, 1
16002, 1
16003, 1
16004, 1
16007, 1
16008, 1
16009, 1
16010, 1
16013, 1
16014, 1
16015, 1
16016, 1
16038, 1
16039, 1
16040, 1
16043, 1
16044, 1
16045, 1
16046, 1
16050, 1
16051, 1
16052, 1
16053, 1
16080, 1
16112, 1
16113, 1
16117, 1
16118, 1
16119, 1
16120, 1
16124, 1
16125, 1
16126, 1
16127, 1
16130, 1
16132, 1
16133, 1
16156, 1
16157, 1
16158, 1
16159, 1
16163, 1
16164, 1
16165, 1
16166, 1
16169, 1
16170, 1
16171, 1
16172, 1
16174, 1
17996, 1
17997, 1
17998, 1
18003, 1
18004, 1
18005, 1
18006, 1
18009, 1
18010, 1
18011, 1
18013, 1
18018, 2
18041, 1
18042, 1
18043, 1
18044, 1
18048, 1
18049, 1
18050, 1
18051, 1
18054, 1
18056, 1
18057, 1
18059, 1
18060, 1
18116, 1
18117, 1
18118, 1
18119, 1
18123, 1
18124, 1
18125, 2
18129, 1
18130, 1
18131, 1
18132, 1
18157, 1
18160, 1
18162, 2
18163, 1
18167, 1
18168, 1
18169, 1
18170, 1
18182, 2
18184, 1
18192, 1
20000, 1
20001, 1
20002, 1
20003, 1
20007, 1
20008, 1
20009, 1
20010, 1
20014, 1
20015, 1
20016, 1
20017, 1
20018, 1
20040, 1
20041, 1
20044, 1
20045, 1
20046, 1
20047, 1
20051, 1
20052, 1
20053, 1
20054, 1
20057, 1
20058, 1
20073, 1
20110, 1
20113, 1
20114, 1
20115, 1
20116, 1
20119, 1
20120, 1
20121, 1
20122, 1
20126, 2
20127, 1
20129, 1
20150, 2
20151, 1
20155, 1
20156, 1
20157, 1
20158, 1
20161, 1
20162, 1
20163, 1
20164, 1
20167, 1
20188, 1
22000, 1
22001, 1
22004, 1
22005, 1
22006, 1
22007, 1
22011, 1
22012, 1
22013, 2
22017, 1
22018, 1
22020, 1
22043, 1
22044, 1
22045, 1
22046, 1
22049, 1
22050, 1
22051, 1
22052, 1
22055, 1
22056, 1
22057, 1
22058, 1
22115, 1
22116, 1
22117, 1
22120, 1
22121, 1
22122, 1
22123, 1
22127, 1
22128, 1
22129, 1
22130, 1
22133, 1
22135, 1
22158, 1
22159, 1
22160, 2
22164, 1
22165, 1
22166, 1
22167, 1
22170, 1
22171, 1
22172, 1
22173, 1
22174, 1
24008, 1
24009, 1
24010, 1
24011, 1
24014, 1
24015, 1
24016, 1
24017, 1
24020, 1
24021, 1
24022, 1
24023, 1
24048, 1
24051, 1
24052, 1
24053, 1
24054, 1
24058, 1
24059, 1
24060, 1
24061, 1
24064, 1
24065, 1
24066, 1
24074, 1
24120, 1
24121, 1
24122, 1
24123, 1
24126, 1
24127, 1
24128, 1
24129, 1
24132, 1
24133, 1
24134, 1
24135, 1
24136, 1
24158, 1
24159, 1
24162, 1
24163, 1
24164, 1
24165, 1
24169, 1
24170, 1
24171, 1
24172, 1
24176, 2
24191, 1
26048, 1
26051, 1
26052, 1
26053, 1
26054, 1
26058, 1
26059, 1
26060, 1
26061, 1
26064, 1
26065, 1
26066, 1
26067, 1
26089, 1
26090, 1
26091, 1
26094, 1
26095, 1
26096, 1
26097, 1
26100, 1
26101, 1
26102, 1
26103, 1
26106, 1
26123, 1
26153, 1
26154, 1
26157, 1
26158, 1
26159, 1
26160, 1
26162, 1
26163, 1
26164, 1
26165, 1
26169, 1
26170, 1
26171, 1
26191, 1
26192, 1
26193, 1
26194, 1
26197, 1
26198, 1
26199, 1
26200, 1
26204, 1
26205, 1
26206, 1
26207, 1
26232, 1
27999, 1
28000, 1
28002, 1
28008, 2
28009, 1
28010, 1
28014, 2
28015, 1
28016, 1
28019, 1
28020, 1
28042, 1
28043, 1
28044, 1
28046, 1
28050, 1
28051, 1
28052, 1
28053, 1
28058, 1
28059, 1
28060, 1
28061, 1
28107, 1
28108, 1
28109, 2
28113, 1
28114, 1
28115, 2
28118, 1
28119, 1
28120, 1
28121, 1
28125, 1
28145, 1
28150, 1
28151, 1
28153, 1
28154, 1
28158, 1
28159, 1
28160, 1
28161, 1
28166, 1
28167, 1
28168, 1
28169, 1
29912, 1
29913, 1
29914, 1
29915, 1
29918, 1
29919, 1
29920, 1
29921, 1
29924, 1
29925, 1
29926, 1
29927, 1
29948, 1
29949, 1
29953, 1
29954, 1
29955, 1
29956, 1
29961, 1
29962, 1
29964, 1
29965, 1
29970, 1
29971, 1
29979, 1
29995, 1
