1787, 2
1788, 1
1789, 1
1791, 1
1792, 1
1793, 1
1795, 1
1796, 1
1798, 1
1799, 1
1804, 1
1809, 2
1812, 2
1813, 2
1814, 1
1816, 1
1822, 1
1824, 1
1830, 1
1831, 2
1836, 1
1839, 1
1853, 1
1858, 1
1859, 1
1861, 2
1865, 3
1866, 2
1870, 1
1876, 1
1880, 2
1882, 1
1884, 1
1886, 2
1888, 1
1892, 1
1894, 2
1895, 1
1901, 1
1902, 3
1906, 1
1911, 1
1914, 1
1929, 1
1932, 1
1933, 2
1934, 1
1937, 1
1938, 1
1941, 1
1943, 1
1953, 1
1954, 1
1957, 1
1959, 1
1961, 1
1963, 1
1964, 1
1966, 1
1973, 2
1976, 3
1978, 1
1979, 1
1984, 1
1987, 1
1988, 1
1995, 1
1999, 1
2002, 1
2006, 1
2015, 1
2016, 1
2022, 2
2023, 2
2025, 2
2027, 3
2028, 1
2030, 2
2032, 1
2034, 2
2035, 1
2037, 1
2039, 1
2042, 1
2045, 1
2048, 1
2050, 1
2052, 1
2056, 1
2060, 1
2064, 1
2066, 2
2067, 1
2072, 1
2074, 1
2075, 2
2082, 1
2085, 2
2089, 1
2094, 1
2097, 1
2099, 1
2100, 1
2101, 1
2102, 1
2106, 1
2108, 1
2109, 1
2111, 1
2112, 1
2116, 1
2119, 1
2120, 1
2121, 1
2124, 1
2125, 1
2128, 1
2129, 1
2131, 1
2137, 1
2138, 2
2142, 2
2145, 1
2146, 1
2148, 1
2151, 1
2152, 2
2157, 1
2158, 1
2160, 1
2161, 1
2163, 1
2165, 1
2168, 1
2169, 1
2170, 1
2171, 1
2172, 2
2175, 2
2179, 2
2181, 2
2182, 1
2183, 1
2185, 2
2186, 1
2196, 1
2201, 1
2207, 1
2211, 1
2215, 1
2218, 1
2219, 1
2222, 2
2223, 1
2224, 1
2229, 2
2230, 1
2231, 1
2232, 2
2235, 1
2241, 1
2242, 1
2247, 2
2250, 1
2253, 1
2257, 2
2267, 1
2272, 2
2279, 1
2289, 1
2291, 1
2294, 1
2296, 1
2300, 1
2302, 1
2303, 1
2307, 1
2312, 1
2316, 1
2319, 2
2328, 1
2332, 1
2335, 1
2343, 1
2344, 2
2348, 1
2361, 1
2363, 1
2365, 1
2371, 1
2383, 1
2386, 1
2387, 1
2388, 1
2392, 1
2393, 1
2396, 1
2397, 1
2404, 2
2406, 1
2410, 1
2411, 1
2414, 2
2416, 2
2418, 1
2420, 2
2431, 1
2437, 1
2453, 1
2455, 1
2458, 1
2460, 1
2464, 2
2468, 2
2471, 1
2476, 1
2477, 1
2482, 2
2486, 1
2489, 1
2492, 2
2503, 1
2507, 1
2508, 1
2521, 1
2524, 1
2527, 1
2529, 2
2531, 1
2533, 1
2536, 1
2538, 1
2539, 1
2543, 1
2554, 2
2563, 2
2568, 1
2570, 1
2579, 3
2583, 1
2596, 1
2614, 1
2615, 1
2616, 1
2618, 1
2622, 1
2623, 2
2627, 1
2630, 1
2631, 1
2633, 1
2640, 1
2641, 1
2645, 1
2647, 1
2649, 1
2651, 1
2652, 1
2653, 1
2655, 1
2657, 1
2667, 1
2672, 1
2688, 1
2690, 1
2693, 1
2694, 1
2695, 1
2700, 1
2701, 1
2703, 2
2707, 1
2711, 1
2713, 1
2717, 2
2721, 1
2723, 1
2724, 1
2726, 1
2727, 1
2738, 1
2742, 1
2744, 1
2760, 1
2762, 1
2764, 2
2766, 1
2768, 1
2772, 1
2773, 1
2775, 1
2778, 1
2784, 1
2785, 1
2789, 1
2790, 1
2792, 1
2798, 1
2799, 1
2815, 2
2816, 1
2819, 1
2831, 1
2850, 2
2854, 1
2858, 1
2862, 2
2865, 1
2866, 1
2867, 1
2868, 1
2875, 1
2876, 1
2881, 1
2883, 1
2885, 1
2886, 1
2887, 1
2889, 1
2891, 1
2893, 1
2903, 1
2907, 1
2923, 1
2926, 1
2928, 1
2929, 1
2930, 1
2934, 1
2936, 1
2938, 1
2939, 1
2942, 1
2947, 1
2949, 1
2952, 2
2956, 1
2957, 1
2959, 1
2963, 2
2974, 1
2978, 1
2995, 1
2998, 1
2999, 1
3000, 1
3002, 1
3004, 1
3007, 1
3009, 1
3010, 1
3013, 1
3019, 1
3021, 1
3024, 1
3026, 1
3027, 1
3031, 1
3033, 1
3034, 1
3051, 1
3066, 1
3071, 1
3074, 1
3082, 1
3086, 2
3101, 1
3117, 1
3120, 1
3128, 1
