51683, 2.0
52176, 2.0
52180, 2.0
52181, 2.0
52185, 2.0
52678, 2.0
52681, 2.0
52683, 2.0
52687, 2.0
53180, 2.0
53183, 2.0
53185, 2.0
53189, 2.0
53682, 2.0
53684, 2.0
53686, 2.0
53691, 1.0
54184, 2.0
54186, 2.0
54188, 2.0
54192, 2.0
54686, 2.0
54688, 2.0
54689, 2.0
54694, 2.0
55188, 1.0
55189, 1.0
55192, 1.0
55196, 1.0
55689, 1.0
55691, 1.0
55693, 1.0
55697, 1.0
56191, 1.0
56193, 1.0
56195, 1.0
56199, 1.0
56693, 2.0
56694, 2.0
56697, 2.0
56700, 2.0
57195, 1.0
57196, 1.0
57198, 1.0
57202, 1.0
57697, 2.0
57698, 2.0
57700, 2.0
57703, 2.0
58199, 1.0
58200, 1.0
58202, 1.0
58205, 1.0
58701, 2.0
58703, 2.0
58706, 2.0
59203, 1.0
59205, 1.0
59208, 1.0
59704, 6.0
59705, 6.0
59707, 6.0
59710, 6.0
60206, 25.0
60208, 25.0
60211, 25.0
60707, 17.0
60709, 17.0
60710, 17.0
60713, 17.0
61209, 10.0
61210, 10.0
61212, 10.0
61215, 10.0
61710, 5.0
61712, 5.0
61713, 5.0
61717, 5.0
