27597, 0.0
27598, 0.0
27599, 0.0
28097, 0.0
28099, 0.0
28100, 0.0
28598, 0.0
28600, 0.0
28601, 0.0
28602, 0.0
29100, 0.0
29102, 0.0
29103, 0.0
29104, 0.0
29602, 1.0
29603, 1.0
29606, 1.0
30104, 2.0
30105, 2.0
30108, 2.0
30110, 2.0
30606, 2.0
30607, 2.0
30610, 2.0
30612, 2.0
31108, 1.0
31109, 1.0
31111, 1.0
31113, 1.0
31610, 1.0
31611, 1.0
31613, 1.0
31614, 1.0
32112, 0.0
32114, 0.0
32115, 0.0
32614, 0.0
32616, 0.0
32617, 0.0
33116, 0.0
33117, 0.0
33119, 0.0
33617, 0.0
33619, 0.0
33620, 0.0
34119, 0.0
34120, 0.0
34121, 0.0
34122, 0.0
34620, 0.0
34621, 0.0
34623, 0.0
35122, 0.0
35124, 0.0
35125, 0.0
35623, 0.0
35624, 0.0
35625, 0.0
35626, 0.0
36125, 0.0
36126, 0.0
36127, 0.0
36128, 0.0
36626, 0.0
36628, 0.0
36629, 0.0
36630, 0.0
37127, 0.0
37130, 0.0
37131, 0.0
37132, 0.0
37629, 0.0
37632, 0.0
37633, 0.0
38130, 0.0
38134, 0.0
38135, 0.0
38632, 0.0
38635, 0.0
38636, 0.0
38637, 0.0
39133, 0.0
39137, 0.0
39139, 0.0
39634, 0.0
39639, 0.0
39641, 0.0
40136, 0.0
40141, 0.0
40142, 0.0
40637, 0.0
40643, 0.0
41139, 0.0
41144, 0.0
41145, 0.0
41641, 0.0
41645, 0.0
41647, 0.0
42143, 0.0
42147, 0.0
42148, 0.0
42150, 0.0
42644, 0.0
42649, 0.0
42650, 0.0
42652, 0.0
43146, 0.0
43150, 0.0
43151, 0.0
43153, 0.0
43647, 0.0
43652, 0.0
43653, 0.0
43655, 0.0
44149, 0.0
44153, 0.0
44154, 0.0
44157, 0.0
44651, 0.0
44655, 0.0
44656, 0.0
44659, 0.0
45152, 0.0
45157, 0.0
45158, 0.0
45160, 0.0
45653, 0.0
45658, 0.0
45660, 0.0
45662, 0.0
46155, 0.0
46160, 0.0
46161, 0.0
46164, 0.0
46657, 0.0
46662, 0.0
46663, 0.0
46666, 0.0
47158, 0.0
47164, 0.0
47165, 0.0
47168, 0.0
47660, 0.0
47666, 0.0
47667, 0.0
47669, 0.0
48162, 0.0
48168, 0.0
48170, 0.0
48664, 0.0
48669, 0.0
48670, 0.0
48672, 0.0
49165, 0.0
49171, 0.0
49174, 0.0
49667, 0.0
49673, 0.0
49676, 0.0
50169, 0.0
50174, 0.0
50175, 0.0
50178, 0.0
50671, 0.0
50676, 0.0
50679, 0.0
51173, 0.0
51177, 0.0
51178, 0.0
51181, 0.0
51674, 0.0
51678, 0.0
51679, 0.0
51683, 0.0
52176, 0.0
52180, 0.0
52181, 0.0
52185, 0.0
52678, 0.0
52681, 0.0
52683, 0.0
52687, 0.0
53180, 0.0
53183, 0.0
53185, 0.0
53189, 0.0
53682, 0.0
53684, 0.0
53686, 0.0
53691, 0.0
54184, 0.0
54186, 0.0
54188, 0.0
54192, 0.0
54686, 0.0
54688, 0.0
54689, 0.0
54694, 0.0
55188, 0.0
55189, 0.0
55192, 0.0
55196, 0.0
55689, 0.0
55691, 0.0
55693, 0.0
55697, 0.0
56191, 0.0
56193, 0.0
56195, 0.0
56199, 0.0
56693, 0.0
56694, 0.0
56697, 0.0
56700, 0.0
57195, 0.0
57196, 0.0
57198, 0.0
57202, 0.0
57697, 0.0
57698, 0.0
57700, 0.0
57703, 0.0
58199, 0.0
58200, 0.0
58202, 0.0
58205, 0.0
58701, 0.0
58703, 0.0
58706, 0.0
59203, 0.0
59205, 0.0
59208, 0.0
59704, 0.0
59705, 0.0
59707, 0.0
59710, 0.0
60206, 2.0
60208, 2.0
60211, 2.0
60707, 2.0
60709, 2.0
60710, 2.0
60713, 2.0
61209, 1.0
61210, 1.0
61212, 1.0
61215, 1.0
61710, 1.0
61712, 1.0
61713, 1.0
61717, 1.0
