14995, 3
15035, 2
15073, 3
15112, 3
15152, 3
15191, 3
15230, 2
15269, 3
15308, 3
15347, 2
15386, 3
15425, 3
15464, 3
15504, 2
15542, 3
15581, 3
15620, 3
15660, 2
15698, 3
15738, 2
15777, 2
15816, 3
15855, 3
15894, 3
15933, 3
15972, 3
16011, 2
16050, 2
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16402, 2
16440, 3
16480, 2
16518, 3
16558, 2
16597, 2
16636, 3
16675, 3
16714, 2
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17026, 3
17065, 3
17105, 3
17144, 2
17183, 3
17222, 2
17260, 3
17300, 3
17339, 3
17378, 3
17418, 2
17457, 2
17495, 3
17534, 3
17573, 3
17613, 2
17652, 2
17691, 2
17729, 3
17769, 3
17808, 2
17847, 2
17886, 3
17925, 2
17964, 3
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18199, 2
18237, 3
18276, 3
18315, 3
18355, 3
18394, 2
18433, 2
18472, 2
18511, 3
18550, 3
18589, 3
18628, 3
18668, 2
18706, 2
18746, 2
18784, 3
18823, 3
18863, 2
18902, 2
18940, 3
18980, 3
19019, 2
19087, -26
19096, 3
19136, 3
19175, 2
19214, 2
19253, 2
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19527, 2
19565, 3
19604, 3
19643, 3
19683, 2
19722, 2
19760, 3
19800, 2
19839, 2
19878, 3
19917, 3
19956, 3
19995, 2
20034, 3
20073, 3
20113, 2
20152, 2
20190, 3
20230, 2
20269, 2
20308, 3
20347, 2
20386, 3
20425, 2
20464, 2
20503, 3
20542, 3
20581, 3
20620, 3
20660, 2
20698, 3
20737, 3
20776, 3
20816, 2
20855, 2
20893, 3
20932, 3
20972, 3
21011, 2
21050, 2
21089, 2
21128, 2
21167, 2
21206, 2
21245, 3
21284, 2
21324, 2
21362, 3
21401, 3
21440, 3
21479, 3
21518, 3
21558, 2
21597, 2
21636, 2
21675, 2
21714, 2
21753, 2
21792, 3
21831, 3
21870, 2
21909, 3
21948, 3
21987, 3
22026, 2
22065, 2
22104, 2
22144, 2
22182, 3
22222, 2
22261, 2
22300, 2
22339, 2
22378, 3
22416, 3
22456, 2
22495, 2
22534, 2
22574, 2
22612, 2
22652, 2
22691, 2
22730, 2
22769, 2
22808, 2
22846, 3
22885, 3
22925, 3
22964, 2
23002, 3
23041, 3
23080, 3
23119, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23550, 2
23589, 2
23628, 3
23667, 2
23706, 3
23745, 3
23784, 2
23822, 3
23862, 2
23901, 2
23940, 3
23979, 2
24018, 2
24102, -41
24104, -4
24135, 3
24174, 3
24214, 3
24253, 3
24291, 3
24331, 3
24369, 3
24409, 2
24448, 2
24487, 2
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24760, 3
24799, 3
24839, 2
24878, 2
24917, 3
24955, 3
24994, 3
25033, 3
25072, 3
25112, 3
25152, 2
25190, 2
25230, 2
25268, 2
25307, 3
25347, 2
25386, 2
25424, 3
25463, 3
25502, 3
25542, 2
25581, 3
25620, 2
25659, 2
25697, 3
25737, 2
25776, 2
25815, 3
25854, 3
25893, 3
25932, 3
25971, 3
26010, 3
26049, 3
26088, 3
26128, 2
26166, 3
26205, 3
26244, 3
26284, 2
26323, 2
26362, 2
26401, 3
26440, 3
26479, 2
26518, 2
26558, 2
26597, 2
26635, 3
26674, 3
26714, 2
26752, 3
26791, 3
26831, 3
26870, 3
26909, 2
26947, 3
26987, 3
27026, 3
27065, 2
27104, 3
27143, 2
27182, 2
27221, 3
27260, 3
27299, 3
27338, 3
27378, 3
27417, 2
27456, 2
27494, 3
27533, 3
27573, 3
27612, 2
27651, 2
27690, 2
27729, 3
27768, 3
27807, 2
27847, 2
27885, 3
27924, 3
27963, 3
28003, 2
28041, 3
28081, 2
28119, 3
28158, 3
28198, 2
28237, 2
28276, 2
28315, 3
28356, 1
28393, 3
28432, 3
28472, 2
28510, 3
28550, 2
28588, 3
28628, 2
28669, 0
28708, 0
28745, 2
28784, 2
28823, 3
28861, 3
28901, 3
28940, 3
28979, 3
29017, 3
29083, -22
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29526, 3
29564, 3
29604, 3
29643, 3
29682, 2
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
