28463, 1
28483, 1
28506, 1
28512, 1
28514, 1
28524, 1
28538, 1
28540, 1
28598, 1
28645, 1
28648, 1
28654, 1
28662, 1
28677, 1
28681, 1
28682, 1
28684, 1
28703, 1
28717, 1
28719, 1
28754, 1
28810, 1
28828, 1
28837, 1
28846, 1
28883, 1
28954, 1
28969, 1
28977, 1
28983, 1
28995, 1
28998, 1
29027, 1
29071, 1
29129, 1
29132, 2
29134, 1
29151, 1
29162, 1
29168, 1
29207, 1
29212, 1
29215, 1
29281, 1
29299, 1
29306, 1
29328, 1
29410, 1
29423, 1
29446, 1
29454, 1
29485, 1
29532, 1
29555, 1
29558, 1
29601, 1
29603, 1
29612, 1
29620, 1
29621, 1
29668, 1
29700, 1
29732, 1
29750, 1
29768, 1
29777, 1
29778, 1
29896, 1
29916, 1
29923, 1
29934, 1
29968, 1
30065, 1
30071, 1
30072, 1
30123, 1
30156, 1
30185, 1
30234, 1
30609, 1
30642, 1
30689, 1
