1128, 1
1130, 1
1131, 1
1133, 1
1135, 1
1136, 1
1138, 1
1139, 1
1141, 1
1143, 1
1144, 1
1146, 1
1148, 1
1149, 1
1151, 1
1152, 1
1154, 1
1156, 1
1158, 1
1159, 1
1161, 1
1162, 1
1164, 1
1166, 1
1167, 1
1169, 1
1170, 1
1172, 1
1174, 1
1175, 1
1177, 1
1178, 1
1180, 1
1182, 1
1184, 1
1185, 1
1188, 1
1189, 1
1191, 1
1193, 1
1194, 1
1196, 1
1198, 1
1199, 1
1201, 1
1202, 1
1204, 1
1205, 1
1207, 1
1209, 1
1210, 1
1212, 1
1213, 1
1215, 1
1217, 1
1218, 1
1220, 1
1222, 1
1223, 1
1225, 1
1226, 1
1228, 1
1230, 1
1232, 1
1233, 1
1235, 1
1237, 1
1239, 1
1240, 1
1243, 1
1244, 1
1245, 1
1247, 1
1249, 1
1251, 1
1252, 1
1254, 1
1256, 1
1257, 1
1259, 1
1260, 1
1262, 1
1263, 1
1265, 1
1266, 1
1268, 1
1270, 1
1272, 1
1273, 1
1275, 1
1277, 1
1278, 1
1279, 1
1281, 1
1283, 1
1658, 1
1659, 1
1661, 1
1662, 1
1664, 1
1666, 1
1667, 1
1669, 1
1670, 1
1672, 1
1674, 1
1728, 1
1729, 1
1731, 1
1732, 1
1734, 1
1735, 1
1737, 1
1738, 1
1740, 1
1742, 1
1743, 1
1796, 1
1798, 1
1799, 1
1801, 1
1802, 1
1804, 1
1805, 1
1807, 1
1808, 1
1810, 1
1811, 1
1865, 1
1868, 1
1869, 1
1871, 1
1874, 1
1876, 1
1879, 1
1881, 1
1883, 1
1884, 1
1886, 1
1940, 1
1941, 1
1943, 1
1944, 1
1946, 1
1947, 1
1949, 1
1951, 1
1953, 1
1954, 1
1956, 1
2011, 1
2013, 1
2015, 1
2016, 1
2018, 1
2020, 1
2021, 1
2023, 1
2025, 1
2026, 1
2028, 1
2050, 1
2053, 1
2054, 1
2055, 1
2057, 1
2058, 1
2060, 1
2061, 1
2063, 1
2064, 1
2066, 1
2067, 1
2069, 1
2071, 1
2072, 1
2074, 1
2076, 1
2077, 1
2079, 1
2080, 1
2082, 1
2083, 1
2084, 1
2086, 1
2087, 1
2089, 1
2091, 1
2092, 1
2094, 1
2095, 1
2097, 1
2098, 1
2100, 1
2101, 1
2121, 1
2123, 1
2124, 1
2126, 1
2128, 1
2129, 1
2131, 1
2132, 1
2134, 1
2135, 1
2137, 1
2140, 1
2141, 1
2143, 1
2144, 1
2146, 1
2148, 1
2149, 1
2151, 1
2153, 1
2154, 1
2156, 1
2157, 1
2159, 1
2160, 1
2161, 1
2163, 1
2165, 1
2166, 1
2168, 1
2169, 1
2171, 1
2173, 1
2193, 1
2195, 1
2196, 1
2199, 1
2200, 1
2202, 1
2204, 1
2205, 1
2207, 1
2208, 1
2210, 1
2212, 1
2214, 1
2215, 1
2217, 1
2219, 1
2220, 1
2222, 1
2224, 1
2226, 1
2227, 1
2229, 1
2230, 1
2231, 1
2233, 1
2235, 1
2236, 1
2238, 1
2240, 1
2241, 1
2243, 1
2245, 1
2246, 1
2267, 1
2269, 1
2271, 1
2272, 1
2273, 1
2275, 1
2277, 1
2278, 1
2280, 1
2282, 1
2283, 1
2285, 1
2287, 1
2288, 1
2290, 1
2291, 1
2293, 1
2294, 1
2296, 1
2297, 1
2299, 1
2301, 1
2302, 1
2303, 1
2305, 1
2307, 1
2308, 1
2310, 1
2311, 1
2313, 1
2314, 1
2315, 1
2317, 1
2337, 1
2338, 1
2340, 1
2341, 1
2343, 1
2344, 1
2346, 1
2348, 1
2349, 1
2351, 1
2352, 1
2353, 1
2355, 1
2357, 1
2359, 1
2360, 1
2362, 1
2363, 1
2365, 1
2366, 1
2368, 1
2370, 1
2373, 1
2374, 1
2376, 1
2378, 1
2380, 1
2381, 1
2383, 1
2384, 1
2386, 1
2387, 1
2389, 1
2436, 1
2485, 1
2534, 1
2582, 1
2631, 1
2680, 1
2728, 1
2777, 1
2827, 1
2876, 1
2926, 1
2940, 1
2945, 1
2950, 1
29327, 2
29329, 1
29330, 1
29335, 1
29337, 1
29340, 1
29341, 1
29344, 1
29345, 1
29348, 1
29349, 1
29350, 1
29351, 1
29353, 2
29354, 1
29355, 1
29386, 1
29389, 1
29391, 1
29392, 1
29393, 1
29394, 1
29397, 1
29398, 1
29400, 2
29401, 1
29404, 1
29406, 1
29407, 1
29409, 1
29410, 1
29411, 1
29440, 1
29446, 1
29450, 1
29455, 1
29465, 1
29468, 1
29469, 1
29470, 1
29475, 1
29476, 1
29478, 1
29479, 1
29484, 1
29485, 1
29486, 1
29488, 1
29524, 1
29533, 1
