14995, 3
15034, 3
15073, 3
15113, 2
15151, 3
15191, 3
15230, 3
15269, 3
15308, 2
15348, 2
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15582, 2
15620, 3
15659, 3
15698, 3
15737, 3
15777, 3
15815, 3
15855, 3
15894, 3
15933, 3
15972, 2
16011, 2
16051, 2
16089, 3
16128, 2
16168, 2
16206, 2
16245, 2
16285, 2
16323, 3
16362, 3
16401, 3
16440, 3
16480, 3
16518, 3
16558, 2
16597, 2
16635, 3
16675, 3
16714, 3
16753, 3
16792, 3
16832, 2
16870, 3
16909, 3
16948, 3
16987, 3
17026, 3
17066, 2
17105, 2
17143, 3
17182, 3
17222, 3
17261, 3
17300, 3
17340, 2
17379, 2
17417, 3
17456, 3
17495, 2
17535, 2
17574, 2
17613, 2
17651, 3
17691, 2
17730, 3
17769, 3
17808, 2
17847, 2
17886, 3
17925, 2
17964, 3
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18199, 2
18237, 3
18276, 3
18315, 3
18354, 3
18393, 3
18432, 3
18472, 3
18511, 3
18550, 3
18589, 3
18628, 3
18667, 3
18706, 3
18745, 3
18784, 3
18823, 3
18862, 3
18902, 2
18940, 3
18980, 2
19019, 3
19058, 2
19096, 3
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 2
19371, 2
19409, 3
19448, 3
19487, 3
19527, 2
19566, 2
19605, 2
19643, 3
19683, 3
19722, 2
19760, 3
19799, 3
19839, 2
19903, -21
19917, 3
19957, 2
19995, 3
20034, 3
20073, 3
20112, 3
20152, 2
20191, 3
20230, 2
20269, 2
20307, 3
20346, 3
20385, 3
20425, 3
20464, 3
20503, 2
20542, 2
20581, 2
20620, 2
20659, 3
20699, 2
20737, 3
20776, 3
20815, 3
20855, 2
20893, 3
20933, 2
20971, 3
21011, 3
21050, 2
21088, 3
21128, 2
21167, 2
21205, 3
21246, 2
21284, 3
21323, 3
21362, 3
21401, 3
21441, 2
21479, 3
21518, 3
21558, 3
21597, 3
21636, 2
21674, 3
21713, 3
21753, 3
21792, 3
21831, 3
21870, 3
21909, 2
21948, 3
21987, 2
22026, 3
22065, 3
22104, 3
22143, 3
22182, 3
22222, 3
22261, 2
22299, 3
22339, 2
22377, 3
22417, 3
22456, 3
22495, 2
22534, 2
22573, 2
22613, 2
22651, 2
22691, 2
22729, 3
22768, 3
22807, 3
22847, 2
22885, 3
22925, 3
22964, 2
23003, 2
23041, 3
23080, 3
23120, 2
23159, 2
23198, 2
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23432, 3
23472, 3
23510, 3
23549, 3
23588, 3
23628, 3
23667, 3
23706, 2
23745, 2
23784, 2
23823, 2
23863, 2
23901, 3
23940, 3
23979, 3
24018, 3
24058, 2
24097, 2
24135, 3
24174, 3
24214, 3
24253, 2
24292, 2
24331, 2
24370, 2
24409, 2
24448, 3
24487, 3
24526, 2
24565, 3
24604, 3
24643, 2
24683, 2
24722, 2
24761, 2
24800, 2
24838, 3
24888, -6
24916, 3
24956, 3
24995, 3
25034, 2
25073, 3
25112, 3
25151, 3
25190, 3
25229, 2
25268, 2
25308, 2
25346, 3
25385, 3
25424, 3
25464, 2
25503, 2
25542, 2
25580, 3
25620, 2
25658, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25894, 2
25932, 3
25971, 3
26011, 2
26049, 3
26089, 3
26128, 2
26167, 2
26206, 2
26245, 3
26283, 3
26323, 3
26362, 2
26401, 2
26440, 3
26479, 3
26518, 2
26557, 3
26596, 3
26635, 3
26675, 2
26714, 2
26753, 2
26792, 2
26830, 3
26870, 3
26909, 2
26948, 2
26987, 3
27026, 3
27065, 2
27104, 3
27143, 3
27182, 2
27221, 2
27261, 2
27299, 3
27339, 2
27378, 2
27416, 3
27455, 3
27495, 2
27533, 3
27573, 3
27612, 3
27651, 2
27690, 2
27729, 2
27768, 3
27807, 3
27846, 3
27885, 3
27924, 3
27966, 0
28002, 3
28041, 3
28080, 3
28119, 3
28159, 3
28197, 3
28238, 2
28276, 3
28314, 3
28354, 2
28393, 3
28433, 2
28471, 3
28510, 3
28549, 2
28589, 2
28627, 3
28666, 3
28706, 2
28745, 2
28783, 3
28822, 3
28861, 3
28901, 3
28939, 3
28979, 2
29018, 3
29057, 3
29096, 3
29135, 3
29175, 2
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29448, 2
29487, 3
29526, 3
29564, 3
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 2
29877, 3
29916, 3
29955, 3
29994, 3
